"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",17.45,9.851,25.452,0.95,2225,"2225.21",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","total",34.251,0,143.322,0.95,2225,"2225.21",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","jags_RW","exclosures","total",45.356,0.756,196.9,0.95,2225,"2225.21",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","jags_RW","exclosures","total",50.002,0.33,196.9,0.95,2225,"2225.21",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","jags_RW","exclosures","total",52.112,0.15,196.9,0.95,2225,"2225.21",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","jags_RW","exclosures","total",52.902,0.055,196.9,0.95,2225,"2225.21",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","jags_RW","exclosures","total",52.352,0,196.9,0.95,2225,"2225.21",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","jags_RW","exclosures","total",52.216,0,196.9,0.95,2225,"2225.21",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","jags_RW","exclosures","total",51.44,0,196.9,0.95,2225,"2225.21",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","jags_RW","exclosures","total",50.037,0,196.9,0.95,2225,"2225.21",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","jags_RW","exclosures","total",49.287,0,196.9,0.95,2225,"2225.21",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","jags_RW","exclosures","total",48.132,0,196.9,0.95,2225,"2225.21",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","jags_RW","exclosures","total",47.311,0,196.9,0.95,2225,"2225.21",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","jags_RW","exclosures","total",46.841,0,196.9,0.95,2225,"2225.21",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
