"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",0.95,4,-0.0741451314193986,8.0741451314194,3150,"3150.03",,566,2023-04-06,3,2023,124,217,566,566,578,0,,
"abundance","NaiveArima","controls","DO",0.95,4,-1.76171129992963,9.76171129992963,3150,"3150.03",,567,2023-04-06,4,2023,124,217,566,566,578,1,,
"abundance","NaiveArima","controls","DO",0.95,4,-3.05662636502778,11.0566263650278,3150,"3150.03",,568,2023-04-06,5,2023,124,217,566,566,578,2,,
"abundance","NaiveArima","controls","DO",0.95,4,-4.1482902628388,12.1482902628388,3150,"3150.03",,569,2023-04-06,6,2023,124,217,566,566,578,3,,
"abundance","NaiveArima","controls","DO",0.95,4,-5.11006546405359,13.1100654640536,3150,"3150.03",,570,2023-04-06,7,2023,124,217,566,566,578,4,,
"abundance","NaiveArima","controls","DO",0.95,4,-5.97957671002184,13.9795767100218,3150,"3150.03",,571,2023-04-06,8,2023,124,217,566,566,578,5,,
"abundance","NaiveArima","controls","DO",0.95,4,-6.77917482292029,14.7791748229203,3150,"3150.03",,572,2023-04-06,9,2023,124,217,566,566,578,6,,
"abundance","NaiveArima","controls","DO",0.95,4,-7.52342259985926,15.5234225998593,3150,"3150.03",,573,2023-04-06,10,2023,124,217,566,566,578,7,,
"abundance","NaiveArima","controls","DO",0.95,4,-8.2224353942582,16.2224353942582,3150,"3150.03",,574,2023-04-06,11,2023,124,217,566,566,578,8,,
"abundance","NaiveArima","controls","DO",0.95,4,-8.88357813337133,16.8835781333713,3150,"3150.03",,575,2023-04-06,12,2023,124,217,566,566,578,9,,
"abundance","NaiveArima","controls","DO",0.95,4,-9.51241074237134,17.5124107423713,3150,"3150.03",,576,2023-04-06,1,2024,124,217,566,566,578,10,,
"abundance","NaiveArima","controls","DO",0.95,4,-10.1132527300556,18.1132527300556,3150,"3150.03",,577,2023-04-06,2,2024,124,217,566,566,578,11,,
"abundance","NaiveArima","controls","DO",0.95,4,-10.6895391750146,18.6895391750146,3150,"3150.03",,578,2023-04-06,3,2024,124,217,566,566,578,12,,
