"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","RO",0,-1.899642896597,1.899642896597,0.95,277,"277.18",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","NaiveArima","all","RO",0,-2.68650074803319,2.68650074803319,0.95,277,"277.18",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","NaiveArima","all","RO",0,-3.29027801314332,3.29027801314332,0.95,277,"277.18",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","NaiveArima","all","RO",0,-3.799285793194,3.799285793194,0.95,277,"277.18",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","NaiveArima","all","RO",0,-4.2477306497655,4.2477306497655,0.95,277,"277.18",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","NaiveArima","all","RO",0,-4.65315579016528,4.65315579016528,0.95,277,"277.18",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","NaiveArima","all","RO",0,-5.02598268422606,5.02598268422606,0.95,277,"277.18",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","NaiveArima","all","RO",0,-5.37300149606638,5.37300149606638,0.95,277,"277.18",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","NaiveArima","all","RO",0,-5.69892868979101,5.69892868979101,0.95,277,"277.18",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","NaiveArima","all","RO",0,-6.00719829420625,6.00719829420625,0.95,277,"277.18",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","NaiveArima","all","RO",0,-6.30040272367616,6.30040272367616,0.95,277,"277.18",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","NaiveArima","all","RO",0,-6.58055602628664,6.58055602628664,0.95,277,"277.18",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","NaiveArima","all","RO",0,-6.84925986875143,6.84925986875143,0.95,277,"277.18",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","NaiveArima","all","RO",0,-7.10781287628482,7.10781287628482,0.95,277,"277.18",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","NaiveArima","all","RO",0,-7.35728530226141,7.35728530226141,0.95,277,"277.18",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
