"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","NaiveArima","all","PM",0,-5.04013435748653,5.04013435748653,"1168.13",47,0.95,1168,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","NaiveArima","all","PM",0,-7.12782636454006,7.12782636454006,"1168.13",47,0.95,1168,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","NaiveArima","all","PM",0,-8.72976878414019,8.72976878414019,"1168.13",47,0.95,1168,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","NaiveArima","all","PM",0,-10.0802687149731,10.0802687149731,"1168.13",47,0.95,1168,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","NaiveArima","all","PM",0,-11.2700830390721,11.2700830390721,"1168.13",47,0.95,1168,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","NaiveArima","all","PM",0,-12.3457574109124,12.3457574109124,"1168.13",47,0.95,1168,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","NaiveArima","all","PM",0,-13.3349420842617,13.3349420842617,"1168.13",47,0.95,1168,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","NaiveArima","all","PM",0,-14.2556527290801,14.2556527290801,"1168.13",47,0.95,1168,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","NaiveArima","all","PM",0,-15.1204030724596,15.1204030724596,"1168.13",47,0.95,1168,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","NaiveArima","all","PM",0,-15.9383042829268,15.9383042829268,"1168.13",47,0.95,1168,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","NaiveArima","all","PM",0,-16.7162345567618,16.7162345567618,"1168.13",47,0.95,1168,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","NaiveArima","all","PM",0,-17.4595375682804,17.4595375682804,"1168.13",47,0.95,1168,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","NaiveArima","all","PM",0,-18.1724628611454,18.1724628611454,"1168.13",47,0.95,1168,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","NaiveArima","all","PM",0,-18.8584559490226,18.8584559490226,"1168.13",47,0.95,1168,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","NaiveArima","all","PM",0,-19.5203564291932,19.5203564291932,"1168.13",47,0.95,1168,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","NaiveArima","all","PM",0,-20.1605374299461,20.1605374299461,"1168.13",47,0.95,1168,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","NaiveArima","all","PM",0,-20.7810063232216,20.7810063232216,"1168.13",47,0.95,1168,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","NaiveArima","all","PM",0,-21.3834790936202,21.3834790936202,"1168.13",47,0.95,1168,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","NaiveArima","all","PM",0,-21.9694363261511,21.9694363261511,"1168.13",47,0.95,1168,NA,546,217,534,528,546,12,NA,NA
