"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-19",7,2021,"abundance","GPEDM","exclosures","BA",0.0413228151202735,-0.871747810913431,0.954393441153978,"1659.1",66,0.95,1659,NA,545,217,547,545,559,-2,NA,NA
"2021-09-19",8,2021,"abundance","GPEDM","exclosures","BA",0.0441569617352428,-0.869078916600278,0.957392840070764,"1659.1",66,0.95,1659,NA,546,217,547,545,559,-1,NA,NA
"2021-09-19",9,2021,"abundance","GPEDM","exclosures","BA",0.0436042512369871,-0.869826083843176,0.95703458631715,"1659.1",66,0.95,1659,NA,547,217,547,545,559,0,NA,NA
"2021-09-19",10,2021,"abundance","GPEDM","exclosures","BA",0.0431725085163207,-0.870406881142619,0.95675189817526,"1659.1",66,0.95,1659,NA,548,217,547,545,559,1,NA,NA
"2021-09-19",11,2021,"abundance","GPEDM","exclosures","BA",0.0429673591107942,-0.870690645540047,0.956625363761636,"1659.1",66,0.95,1659,NA,549,217,547,545,559,2,NA,NA
"2021-09-19",12,2021,"abundance","GPEDM","exclosures","BA",0.0386304580778484,-0.875056279670488,0.952317195826185,"1659.1",66,0.95,1659,NA,550,217,547,545,559,3,NA,NA
"2021-09-19",1,2022,"abundance","GPEDM","exclosures","BA",0.0380362139796572,-0.875616322464083,0.951688750423398,"1659.1",66,0.95,1659,NA,551,217,547,545,559,4,NA,NA
"2021-09-19",2,2022,"abundance","GPEDM","exclosures","BA",0.0381399129689134,-0.87546417650598,0.951744002443807,"1659.1",66,0.95,1659,NA,552,217,547,545,559,5,NA,NA
"2021-09-19",3,2022,"abundance","GPEDM","exclosures","BA",0.0382245242556772,-0.875344848321242,0.951793896832597,"1659.1",66,0.95,1659,NA,553,217,547,545,559,6,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","exclosures","BA",0.0382724768448666,-0.875272408061199,0.951817361750933,"1659.1",66,0.95,1659,NA,554,217,547,545,559,7,NA,NA
"2021-09-19",4,2022,"abundance","GPEDM","exclosures","BA",0.0387311270371362,-0.874795127816281,0.952257381890553,"1659.1",66,0.95,1659,NA,555,217,547,545,559,8,NA,NA
"2021-09-19",5,2022,"abundance","GPEDM","exclosures","BA",0.0388236370743972,-0.874705604692615,0.952352878841409,"1659.1",66,0.95,1659,NA,556,217,547,545,559,9,NA,NA
"2021-09-19",6,2022,"abundance","GPEDM","exclosures","BA",0.0388098039714209,-0.874724984637133,0.952344592579975,"1659.1",66,0.95,1659,NA,557,217,547,545,559,10,NA,NA
"2021-09-19",7,2022,"abundance","GPEDM","exclosures","BA",0.0387956975837104,-0.874743029537412,0.952334424704833,"1659.1",66,0.95,1659,NA,558,217,547,545,559,11,NA,NA
"2021-09-19",8,2022,"abundance","GPEDM","exclosures","BA",0.0387874321257956,-0.874753913282615,0.952328777534206,"1659.1",66,0.95,1659,NA,559,217,547,545,559,12,NA,NA
