"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","OT",1.23982124454412,0,5,0.95,306,"306.06",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","nbsGARCH","exclosures","OT",1.18415689290576,0,6,0.95,306,"306.06",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","nbsGARCH","exclosures","OT",0.996116118960252,0,6,0.95,306,"306.06",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","nbsGARCH","exclosures","OT",0.819064190153475,0,4,0.95,306,"306.06",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","nbsGARCH","exclosures","OT",0.722353692913643,0,4,0.95,306,"306.06",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","nbsGARCH","exclosures","OT",0.716177475527374,0,4,0.95,306,"306.06",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","nbsGARCH","exclosures","OT",0.796960777817575,0,4,0.95,306,"306.06",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","nbsGARCH","exclosures","OT",0.973796841291256,0,5,0.95,306,"306.06",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","nbsGARCH","exclosures","OT",1.24913682508668,0,6,0.95,306,"306.06",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","nbsGARCH","exclosures","OT",1.59680215034305,0,8,0.95,306,"306.06",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","nbsGARCH","exclosures","OT",1.93058437106553,0,10,0.95,306,"306.06",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","nbsGARCH","exclosures","OT",2.11370718612763,0,11,0.95,306,"306.06",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","nbsGARCH","exclosures","OT",2.03026913500182,0,11,0.95,306,"306.06",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","nbsGARCH","exclosures","OT",1.70775479667523,0,9,0.95,306,"306.06",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
