"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-09",2,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-1.72073147710194,1.72073147710194,"3012.8",3012,NA,565,217,564,565,576,1,NA,NA
"2023-02-09",3,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-2.43348179211985,2.43348179211985,"3012.8",3012,NA,566,217,564,565,576,2,NA,NA
"2023-02-09",4,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-2.9803943445236,2.9803943445236,"3012.8",3012,NA,567,217,564,565,576,3,NA,NA
"2023-02-09",5,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-3.44146295420387,3.44146295420387,"3012.8",3012,NA,568,217,564,565,576,4,NA,NA
"2023-02-09",6,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-3.84767255382355,3.84767255382355,"3012.8",3012,NA,569,217,564,565,576,5,NA,NA
"2023-02-09",7,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-4.21491410324534,4.21491410324534,"3012.8",3012,NA,570,217,564,565,576,6,NA,NA
"2023-02-09",8,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-4.55262756153256,4.55262756153256,"3012.8",3012,NA,571,217,564,565,576,7,NA,NA
"2023-02-09",9,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-4.8669635842397,4.8669635842397,"3012.8",3012,NA,572,217,564,565,576,8,NA,NA
"2023-02-09",10,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.16219443130581,5.16219443130581,"3012.8",3012,NA,573,217,564,565,576,9,NA,NA
"2023-02-09",11,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.44143070918799,5.44143070918799,"3012.8",3012,NA,574,217,564,565,576,10,NA,NA
"2023-02-09",12,2023,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.70702067450115,5.70702067450115,"3012.8",3012,NA,575,217,564,565,576,11,NA,NA
"2023-02-09",1,2024,"abundance","NaiveArima","controls","PE",118,0.95,0,-5.96078868904719,5.96078868904719,"3012.8",3012,NA,576,217,564,565,576,12,NA,NA
