"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","OT",0.234,0,0.804,0.95,120,"120.06",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","OT",0.294,0,1.097,0.95,120,"120.06",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","OT",0.359,0,1.433,0.95,120,"120.06",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","OT",0.436,0,1.749,0.95,120,"120.06",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","OT",0.542,0,2.184,0.95,120,"120.06",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","OT",0.659,0,2.624,0.95,120,"120.06",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","OT",0.79,0,3.154,0.95,120,"120.06",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","OT",0.934,0,3.707,0.95,120,"120.06",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","OT",1.145,0,4.383,0.95,120,"120.06",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","OT",1.323,0,5.031,0.95,120,"120.06",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","OT",1.556,0,5.7,0.95,120,"120.06",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","OT",1.827,0,6.567,0.95,120,"120.06",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","OT",2.051,0,7.527,0.95,120,"120.06",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","OT",2.235,0,8.31,0.95,120,"120.06",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
