"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","DO",0.243582382715081,0,2,0.95,132,"132.03",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","DO",0.360357692949558,0,2,0.95,132,"132.03",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","DO",0.525075937824148,0,3,0.95,132,"132.03",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","DO",0.703502732490159,0,3,0.95,132,"132.03",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","DO",0.799954157249955,0,3,0.95,132,"132.03",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","DO",0.693778831924757,0,3,0.95,132,"132.03",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","DO",0.420528518825172,0,2,0.95,132,"132.03",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","DO",0.327723352920358,0,2,0.95,132,"132.03",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","DO",0.234867043038152,0,2,0.95,132,"132.03",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","DO",0.230213745448498,0,2,0.95,132,"132.03",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","DO",0.227626888236518,0,1,0.95,132,"132.03",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","DO",0.276818832355572,0,2,0.95,132,"132.03",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","DO",0.287870170428987,0,2,0.95,132,"132.03",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","DO",0.290348377392181,0,2,0.95,132,"132.03",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
