"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",2.26741252046805,0,7,0.95,1865,"1865.09",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","PE",2.82324156883608,0,11,0.95,1865,"1865.09",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","PE",3.35138084993164,0,14,0.95,1865,"1865.09",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","PE",3.8606000796215,0,13,0.95,1865,"1865.09",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","PE",4.54358125888595,0,17,0.95,1865,"1865.09",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","PE",5.3506356904916,0,21,0.95,1865,"1865.09",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","PE",5.75361875288999,0,23,0.95,1865,"1865.09",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","PE",6.36224369800578,0,25,0.95,1865,"1865.09",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","PE",6.81478370530132,0,29,0.95,1865,"1865.09",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","PE",6.60465156627094,0,32,0.95,1865,"1865.09",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","PE",5.69840211277037,0,24,0.95,1865,"1865.09",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","PE",5.03733505857776,0,20,0.95,1865,"1865.09",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","PE",4.33164734566376,0,17,0.95,1865,"1865.09",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","PE",4.08430187857323,0,17,0.95,1865,"1865.09",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","PE",4.22559911056395,0,18,0.95,1865,"1865.09",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","PE",4.74012541276848,0,17,0.95,1865,"1865.09",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
