"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-16",1,2020,"abundance","simplexEDM","controls","PE",0.142857136363638,-0.542987401819458,0.828701674546735,"335.9",15,0.95,335,NA,527,217,526,527,538,1,NA,NA
"2020-01-16",2,2020,"abundance","simplexEDM","controls","PE",0.166452930270684,-0.563672825090766,0.896578685632134,"335.9",15,0.95,335,NA,528,217,526,527,538,2,NA,NA
"2020-01-16",3,2020,"abundance","simplexEDM","controls","PE",0.29153671530576,-0.59920828501534,1.18228171562686,"335.9",15,0.95,335,NA,529,217,526,527,538,3,NA,NA
"2020-01-16",4,2020,"abundance","simplexEDM","controls","PE",0,0,0,"335.9",15,0.95,335,NA,530,217,526,527,538,4,NA,NA
"2020-01-16",5,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,531,217,526,527,538,5,NA,NA
"2020-01-16",6,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,532,217,526,527,538,6,NA,NA
"2020-01-16",7,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195632,0.882014681898335,"335.9",15,0.95,335,NA,533,217,526,527,538,7,NA,NA
"2020-01-16",8,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,534,217,526,527,538,8,NA,NA
"2020-01-16",9,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,535,217,526,527,538,9,NA,NA
"2020-01-16",10,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,536,217,526,527,538,10,NA,NA
"2020-01-16",11,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,537,217,526,527,538,11,NA,NA
"2020-01-16",12,2020,"abundance","simplexEDM","controls","PE",0.101351351351352,-0.679311979195633,0.882014681898336,"335.9",15,0.95,335,NA,538,217,526,527,538,12,NA,NA
