"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",0.0378959519646427,-1.31200354852031,1.3877954524496,0.95,494,"494.06",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","ESSS","controls","OL",0.0378959519646427,-1.53792902952463,1.61372093345391,0.95,494,"494.06",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","ESSS","controls","OL",0.0378959519646427,-1.73529892823375,1.81109083216303,0.95,494,"494.06",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","ESSS","controls","OL",0.0378959519646427,-1.91280028118851,1.9885921851178,0.95,494,"494.06",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.07544536096,2.15123726488928,0.95,494,"494.06",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.22643777250933,2.30222967643862,0.95,494,"494.06",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.36797248306382,2.44376438699311,0.95,494,"494.06",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.50163129489498,2.57742319882427,0.95,494,"494.06",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.62859881615671,2.704390720086,0.95,494,"494.06",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.74978947851253,2.82558138244182,0.95,494,"494.06",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.86592666144872,2.94171856537801,0.95,494,"494.06",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","ESSS","controls","OL",0.0378959519646427,-2.97759430354058,3.05338620746987,0.95,494,"494.06",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","ESSS","controls","OL",0.0378959519646427,-3.08527186163793,3.16106376556722,0.95,494,"494.06",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
