"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","PF",0.048951048951049,-0.433299106042967,0.531201203945066,0.95,1870,"1870.11",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,0.95,1870,"1870.11",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,0.95,1870,"1870.11",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,0.95,1870,"1870.11",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,0.95,1870,"1870.11",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945062,0.95,1870,"1870.11",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","simplexEDM","controls","PF",0.0489510489510488,-0.433299106042965,0.531201203945063,0.95,1870,"1870.11",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
