"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-28",2,2020,"abundance","pevGARCH","exclosures","total",7.44514966986898,2,14,"855.19",35,0.95,855,NA,528,217,531,528,543,-3,NA,NA
"2020-05-28",3,2020,"abundance","pevGARCH","exclosures","total",9.65390550945676,2,19,"855.19",35,0.95,855,NA,529,217,531,528,543,-2,NA,NA
"2020-05-28",4,2020,"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,"855.19",35,0.95,855,NA,530,217,531,528,543,-1,NA,NA
"2020-05-28",5,2020,"abundance","pevGARCH","exclosures","total",14.3441170801891,3,28,"855.19",35,0.95,855,NA,531,217,531,528,543,0,NA,NA
"2020-05-28",6,2020,"abundance","pevGARCH","exclosures","total",20.6708395348233,6,41,"855.19",35,0.95,855,NA,532,217,531,528,543,1,NA,NA
"2020-05-28",7,2020,"abundance","pevGARCH","exclosures","total",23.6899585730273,7,43,"855.19",35,0.95,855,NA,533,217,531,528,543,2,NA,NA
"2020-05-28",8,2020,"abundance","pevGARCH","exclosures","total",26.8905211048113,8,48,"855.19",35,0.95,855,NA,534,217,531,528,543,3,NA,NA
"2020-05-28",9,2020,"abundance","pevGARCH","exclosures","total",31.7642320875194,10,55,"855.19",35,0.95,855,NA,535,217,531,528,543,4,NA,NA
"2020-05-28",10,2020,"abundance","pevGARCH","exclosures","total",31.4010440221357,11,54,"855.19",35,0.95,855,NA,536,217,531,528,543,5,NA,NA
"2020-05-28",11,2020,"abundance","pevGARCH","exclosures","total",27.4492291099556,10,48,"855.19",35,0.95,855,NA,537,217,531,528,543,6,NA,NA
"2020-05-28",12,2020,"abundance","pevGARCH","exclosures","total",23.5321620033164,9,41,"855.19",35,0.95,855,NA,538,217,531,528,543,7,NA,NA
"2020-05-28",1,2021,"abundance","pevGARCH","exclosures","total",22.1341321955475,7,38,"855.19",35,0.95,855,NA,539,217,531,528,543,8,NA,NA
"2020-05-28",2,2021,"abundance","pevGARCH","exclosures","total",21.2765448785699,7,37,"855.19",35,0.95,855,NA,540,217,531,528,543,9,NA,NA
"2020-05-28",3,2021,"abundance","pevGARCH","exclosures","total",20.6773200582214,6,36,"855.19",35,0.95,855,NA,541,217,531,528,543,10,NA,NA
"2020-05-28",4,2021,"abundance","pevGARCH","exclosures","total",20.2527045818949,5,38,"855.19",35,0.95,855,NA,542,217,531,528,543,11,NA,NA
"2020-05-28",5,2021,"abundance","pevGARCH","exclosures","total",19.9769584114785,6,36,"855.19",35,0.95,855,NA,543,217,531,528,543,12,NA,NA
