"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","DM",0.513783467301043,-1.25300402439927,2.28057095900136,0.95,48,"48.02",,524,2019-11-22,10,2019,3,217,524,524,536,0,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,525,2019-11-22,11,2019,3,217,524,524,536,1,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,526,2019-11-22,12,2019,3,217,524,524,536,2,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,527,2019-11-22,1,2020,3,217,524,524,536,3,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,528,2019-11-22,2,2020,3,217,524,524,536,4,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,529,2019-11-22,3,2020,3,217,524,524,536,5,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,530,2019-11-22,4,2020,3,217,524,524,536,6,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,531,2019-11-22,5,2020,3,217,524,524,536,7,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,532,2019-11-22,6,2020,3,217,524,524,536,8,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,533,2019-11-22,7,2020,3,217,524,524,536,9,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,534,2019-11-22,8,2020,3,217,524,524,536,10,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,535,2019-11-22,9,2020,3,217,524,524,536,11,,
"abundance","AutoArima","exclosures","DM",0.750323508635597,-1.19208615954072,2.69273317681191,0.95,48,"48.02",,536,2019-11-22,10,2020,3,217,524,524,536,12,,
