"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","ESSS","controls","OT",0.00125813762812896,-3.23036097250244,3.2328772477587,"1878.7",73,0.95,1878,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","ESSS","controls","OT",0.00125813762812896,-3.89473374382526,3.89725001908152,"1878.7",73,0.95,1878,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-4.46126843458859,4.46378470984485,"1878.7",73,0.95,1878,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-4.96357157497329,4.96608785022955,"1878.7",73,0.95,1878,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-5.41952822068922,5.42204449594548,"1878.7",73,0.95,1878,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-5.84000160748757,5.84251788274383,"1878.7",73,0.95,1878,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-6.23217639538004,6.23469267063629,"1878.7",73,0.95,1878,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-6.60109725606951,6.60361353132577,"1878.7",73,0.95,1878,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-6.95046736127341,6.95298363652967,"1878.7",73,0.95,1878,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-7.28310031589868,7.28561659115494,"1878.7",73,0.95,1878,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-7.60119335822879,7.60370963348505,"1878.7",73,0.95,1878,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","ESSS","controls","OT",0.00125813762812896,-7.90650130574436,7.90901758100061,"1878.7",73,0.95,1878,NA,560,217,548,549,560,12,NA,NA
