"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","GPEDM","exclosures","PP",1.91403348051117,-12.0844012378013,15.9124681988237,"549.14",24,0.95,549,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","GPEDM","exclosures","PP",4.51611780344124,-9.47764921824685,18.5098848251293,"549.14",24,0.95,549,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","GPEDM","exclosures","PP",7.62244736254104,-6.35843684453622,21.6033315696183,"549.14",24,0.95,549,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","GPEDM","exclosures","PP",9.32062466529578,-4.61620151932319,23.2574508499148,"549.14",24,0.95,549,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","GPEDM","exclosures","PP",10.0728220883498,-3.86481100138323,24.0104551780828,"549.14",24,0.95,549,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","GPEDM","exclosures","PP",10.2555529271273,-3.6746477747603,24.1857536290148,"549.14",24,0.95,549,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","GPEDM","exclosures","PP",9.57994419448966,-4.34704298921955,23.5069313781989,"549.14",24,0.95,549,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","GPEDM","exclosures","PP",8.39636521824491,-5.52364934540865,22.3163797818985,"549.14",24,0.95,549,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","GPEDM","exclosures","PP",7.00465365436755,-6.91206419326779,20.9213715020029,"549.14",24,0.95,549,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","GPEDM","exclosures","PP",5.96296319787973,-7.95084311032755,19.876769506087,"549.14",24,0.95,549,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","GPEDM","exclosures","PP",5.33204256671448,-8.58038714400914,19.2444722774381,"549.14",24,0.95,549,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","GPEDM","exclosures","PP",5.14677727988796,-8.76260339153205,19.056157951308,"549.14",24,0.95,549,NA,539,217,527,528,539,12,NA,NA
