"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PF",0.004,0,0,0.95,1499,"1499.11",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","controls","PF",0.007,0,0.002,0.95,1499,"1499.11",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","controls","PF",0.01,0,0.014,0.95,1499,"1499.11",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","controls","PF",0.014,0,0.029,0.95,1499,"1499.11",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","controls","PF",0.021,0,0.042,0.95,1499,"1499.11",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","controls","PF",0.026,0,0.052,0.95,1499,"1499.11",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","controls","PF",0.037,0,0.066,0.95,1499,"1499.11",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","controls","PF",0.043,0,0.084,0.95,1499,"1499.11",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","controls","PF",0.05,0,0.1,0.95,1499,"1499.11",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","controls","PF",0.056,0,0.116,0.95,1499,"1499.11",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","controls","PF",0.071,0,0.137,0.95,1499,"1499.11",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","controls","PF",0.075,0,0.166,0.95,1499,"1499.11",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","controls","PF",0.09,0,0.179,0.95,1499,"1499.11",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","controls","PF",0.116,0,0.209,0.95,1499,"1499.11",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","controls","PF",0.134,0,0.234,0.95,1499,"1499.11",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","controls","PF",0.142,0,0.259,0.95,1499,"1499.11",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","controls","PF",0.157,0,0.283,0.95,1499,"1499.11",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","controls","PF",0.174,0,0.3,0.95,1499,"1499.11",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","controls","PF",0.216,0,0.344,0.95,1499,"1499.11",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","controls","PF",0.217,0,0.354,0.95,1499,"1499.11",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","controls","PF",0.255,0,0.4,0.95,1499,"1499.11",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","controls","PF",0.284,0,0.431,0.95,1499,"1499.11",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","controls","PF",0.328,0,0.464,0.95,1499,"1499.11",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","controls","PF",0.357,0,0.507,0.95,1499,"1499.11",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
