"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.015,0,0.092,0.95,869,"869.13",,528,2020-06-04,2,2020,36,217,531,528,543,-3,,
"abundance","jags_RW","controls","PM",0.021,0,0.12,0.95,869,"869.13",,529,2020-06-04,3,2020,36,217,531,528,543,-2,,
"abundance","jags_RW","controls","PM",0.029,0,0.14,0.95,869,"869.13",,530,2020-06-04,4,2020,36,217,531,528,543,-1,,
"abundance","jags_RW","controls","PM",0.039,0,0.171,0.95,869,"869.13",,531,2020-06-04,5,2020,36,217,531,528,543,0,,
"abundance","jags_RW","controls","PM",0.051,0,0.206,0.95,869,"869.13",,532,2020-06-04,6,2020,36,217,531,528,543,1,,
"abundance","jags_RW","controls","PM",0.061,0,0.245,0.95,869,"869.13",,533,2020-06-04,7,2020,36,217,531,528,543,2,,
"abundance","jags_RW","controls","PM",0.095,0,0.289,0.95,869,"869.13",,534,2020-06-04,8,2020,36,217,531,528,543,3,,
"abundance","jags_RW","controls","PM",0.116,0,0.32,0.95,869,"869.13",,535,2020-06-04,9,2020,36,217,531,528,543,4,,
"abundance","jags_RW","controls","PM",0.137,0,0.375,0.95,869,"869.13",,536,2020-06-04,10,2020,36,217,531,528,543,5,,
"abundance","jags_RW","controls","PM",0.174,0,0.426,0.95,869,"869.13",,537,2020-06-04,11,2020,36,217,531,528,543,6,,
"abundance","jags_RW","controls","PM",0.219,0,0.455,0.95,869,"869.13",,538,2020-06-04,12,2020,36,217,531,528,543,7,,
"abundance","jags_RW","controls","PM",0.231,0,0.519,0.95,869,"869.13",,539,2020-06-04,1,2021,36,217,531,528,543,8,,
"abundance","jags_RW","controls","PM",0.27,0,0.579,0.95,869,"869.13",,540,2020-06-04,2,2021,36,217,531,528,543,9,,
"abundance","jags_RW","controls","PM",0.311,0,0.646,0.95,869,"869.13",,541,2020-06-04,3,2021,36,217,531,528,543,10,,
"abundance","jags_RW","controls","PM",0.328,0,0.711,0.95,869,"869.13",,542,2020-06-04,4,2021,36,217,531,528,543,11,,
"abundance","jags_RW","controls","PM",0.392,0,0.784,0.95,869,"869.13",,543,2020-06-04,5,2021,36,217,531,528,543,12,,
