"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",12.553,6.39,19.632,0.95,1821,"1821.02",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","jags_RW","all","DM",30.593,0,113.106,0.95,1821,"1821.02",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","jags_RW","all","DM",61.538,0,285.499,0.95,1821,"1821.02",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","jags_RW","all","DM",94.015,0,574.942,0.95,1821,"1821.02",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","jags_RW","all","DM",119.231,0,855.083,0.95,1821,"1821.02",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","jags_RW","all","DM",141.451,0,1176.9,0.95,1821,"1821.02",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","jags_RW","all","DM",156.684,0,1176.9,0.95,1821,"1821.02",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","jags_RW","all","DM",168.968,0,1176.9,0.95,1821,"1821.02",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","jags_RW","all","DM",174.166,0,1176.9,0.95,1821,"1821.02",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","jags_RW","all","DM",180.48,0,1176.9,0.95,1821,"1821.02",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","jags_RW","all","DM",183.001,0,1176.9,0.95,1821,"1821.02",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","jags_RW","all","DM",188.539,0,1176.9,0.95,1821,"1821.02",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","jags_RW","all","DM",190.83,0,1176.9,0.95,1821,"1821.02",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","jags_RW","all","DM",190.08,0,1176.9,0.95,1821,"1821.02",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","jags_RW","all","DM",189.432,0,1176.9,0.95,1821,"1821.02",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","jags_RW","all","DM",191.968,0,1176.9,0.95,1821,"1821.02",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
