"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.045,0,0.293,0.95,1599,"1599.01",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","BA",0.067,0,0.373,0.95,1599,"1599.01",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","BA",0.111,0,0.44,0.95,1599,"1599.01",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","jags_RW","exclosures","BA",0.172,0,0.557,0.95,1599,"1599.01",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","jags_RW","exclosures","BA",0.222,0,0.663,0.95,1599,"1599.01",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","jags_RW","exclosures","BA",0.295,0,0.748,0.95,1599,"1599.01",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","jags_RW","exclosures","BA",0.369,0,0.83,0.95,1599,"1599.01",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","jags_RW","exclosures","BA",0.473,0,0.994,0.95,1599,"1599.01",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","jags_RW","exclosures","BA",0.608,0,1.118,0.95,1599,"1599.01",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","jags_RW","exclosures","BA",0.72,0,1.22,0.95,1599,"1599.01",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","jags_RW","exclosures","BA",0.837,0,1.409,0.95,1599,"1599.01",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","jags_RW","exclosures","BA",0.974,0,1.599,0.95,1599,"1599.01",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","jags_RW","exclosures","BA",1.122,0,1.82,0.95,1599,"1599.01",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","jags_RW","exclosures","BA",1.254,0,1.95,0.95,1599,"1599.01",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","jags_RW","exclosures","BA",1.468,0,2.207,0.95,1599,"1599.01",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
