"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DO",5.19911484112236,0,12,0.95,235,"235.03",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","nbGARCH","all","DO",6.31063720073624,0,18,0.95,235,"235.03",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","nbGARCH","all","DO",7.32696945877274,0,23,0.95,235,"235.03",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","nbGARCH","all","DO",8.25727023323307,0,27,0.95,235,"235.03",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","nbGARCH","all","DO",9.15476396004777,0,32,0.95,235,"235.03",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","nbGARCH","all","DO",9.92988748257499,0,37,0.95,235,"235.03",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","nbGARCH","all","DO",10.6634619792758,0,36,0.95,235,"235.03",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","nbGARCH","all","DO",11.2769880249533,1,42,0.95,235,"235.03",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","nbGARCH","all","DO",11.7508066659153,1,41,0.95,235,"235.03",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","nbGARCH","all","DO",12.2390222588857,0,46,0.95,235,"235.03",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","nbGARCH","all","DO",12.6068491621981,0,41,0.95,235,"235.03",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","nbGARCH","all","DO",12.9916019782664,0,44,0.95,235,"235.03",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","nbGARCH","all","DO",13.2630577531584,0,44,0.95,235,"235.03",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","nbGARCH","all","DO",13.4839809935463,1,40,0.95,235,"235.03",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","nbGARCH","all","DO",13.6637939373194,1,42,0.95,235,"235.03",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
