"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","all","SH",101,0.95,1.04232682469946,0,3,"2644.19",2644,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","all","SH",101,0.95,1.03153617972372,0,4,"2644.19",2644,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","all","SH",101,0.95,0.989815718573662,0,4,"2644.19",2644,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","all","SH",101,0.95,0.937769083382515,0,4,"2644.19",2644,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","all","SH",101,0.95,0.892849290932073,0,3,"2644.19",2644,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","all","SH",101,0.95,0.867651089223423,0,4,"2644.19",2644,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","all","SH",101,0.95,0.867398310886284,0,4,"2644.19",2644,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","all","SH",101,0.95,0.891618026273098,0,4,"2644.19",2644,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","all","SH",101,0.95,0.935777314509282,0,4,"2644.19",2644,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","all","SH",101,0.95,1.01403442269345,0,4,"2644.19",2644,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","all","SH",101,0.95,1.06490291812572,0,4,"2644.19",2644,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","all","SH",101,0.95,1.08410067630742,0,4,"2644.19",2644,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","all","SH",101,0.95,1.07392745988183,0,4,"2644.19",2644,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","all","SH",101,0.95,1.03483605712281,0,4,"2644.19",2644,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","all","SH",101,0.95,0.981432172987685,0,4,"2644.19",2644,NA,569,217,557,555,569,12,NA,NA
