"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","ESSS","all","DM",35.1706832976942,18.2108974660163,52.1304691293721,"700.2",30,0.95,700,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","ESSS","all","DM",36.0482919979988,14.7357262696064,57.3608577263911,"700.2",30,0.95,700,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","ESSS","all","DM",36.9259006983034,11.7566897747129,62.0951116218938,"700.2",30,0.95,700,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","ESSS","all","DM",37.8035093986079,9.06346928835216,66.5435495088637,"700.2",30,0.95,700,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","ESSS","all","DM",38.6811180989125,6.55154858806543,70.8106876097596,"700.2",30,0.95,700,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","ESSS","all","DM",39.5587267992171,4.16033017063488,74.9571234277994,"700.2",30,0.95,700,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","ESSS","all","DM",40.4363354995217,1.85111540100869,79.0215555980347,"700.2",30,0.95,700,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","ESSS","all","DM",41.3139441998263,-0.402524823187335,83.0304132228399,"700.2",30,0.95,700,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","ESSS","all","DM",42.1915529001309,-2.61956146427247,87.0026672645342,"700.2",30,0.95,700,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","ESSS","all","DM",43.0691616004355,-4.81414951915237,90.9524727200233,"700.2",30,0.95,700,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","ESSS","all","DM",43.9467703007401,-6.99718549804788,94.890726099528,"700.2",30,0.95,700,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","ESSS","all","DM",44.8243790010447,-9.17727771678814,98.8260357188775,"700.2",30,0.95,700,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","ESSS","all","DM",45.7019877013493,-11.361378266036,102.765353668735,"700.2",30,0.95,700,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","ESSS","all","DM",46.5795964016538,-13.555209962506,106.714402765814,"700.2",30,0.95,700,NA,541,217,529,528,541,12,NA,NA
