"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1757,"1757.22",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1757,"1757.22",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1757,"1757.22",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","all","SO",0.001,0,0,0.95,1757,"1757.22",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1757,"1757.22",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","all","SO",0.002,0,0,0.95,1757,"1757.22",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","all","SO",0.003,0,0,0.95,1757,"1757.22",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","all","SO",0.004,0,0,0.95,1757,"1757.22",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","all","SO",0.005,0,0,0.95,1757,"1757.22",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","all","SO",0.006,0,0,0.95,1757,"1757.22",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","all","SO",0.008,0,0,0.95,1757,"1757.22",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","all","SO",0.009,0,0,0.95,1757,"1757.22",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","all","SO",0.01,0,0,0.95,1757,"1757.22",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","all","SO",0.012,0,0,0.95,1757,"1757.22",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","all","SO",0.015,0,0,0.95,1757,"1757.22",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
