"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","SF",0.95,0.678901248428,-4.71774735884037,6.07554985569637,2486,"2486.19",,555,2022-05-19,4,2022,95,217,555,555,567,0,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,556,2022-05-19,5,2022,95,217,555,555,567,1,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,557,2022-05-19,6,2022,95,217,555,555,567,2,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,558,2022-05-19,7,2022,95,217,555,555,567,3,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,559,2022-05-19,8,2022,95,217,555,555,567,4,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,560,2022-05-19,9,2022,95,217,555,555,567,5,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,561,2022-05-19,10,2022,95,217,555,555,567,6,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,562,2022-05-19,11,2022,95,217,555,555,567,7,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,563,2022-05-19,12,2022,95,217,555,555,567,8,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,564,2022-05-19,1,2023,95,217,555,555,567,9,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,565,2022-05-19,2,2023,95,217,555,555,567,10,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,566,2022-05-19,3,2023,95,217,555,555,567,11,,
"abundance","AutoArima","all","SF",0.95,1.08842526983611,-5.18622912712394,7.36307966679617,2486,"2486.19",,567,2022-05-19,4,2023,95,217,555,555,567,12,,
