"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PP",2.93000258799481,0,7,0.95,1312,"1312.15",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","pevGARCH","all","PP",8.28074828690193,2,16,0.95,1312,"1312.15",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","pevGARCH","all","PP",14.8775241193882,5,27,0.95,1312,"1312.15",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","pevGARCH","all","PP",27.2964657070402,11,43,0.95,1312,"1312.15",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","pevGARCH","all","PP",53.7823238966031,27,78,0.95,1312,"1312.15",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","pevGARCH","all","PP",75.656703911382,43,105,0.95,1312,"1312.15",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","pevGARCH","all","PP",85.8060614350329,55,113,0.95,1312,"1312.15",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","pevGARCH","all","PP",91.4472968972408,62,118,0.95,1312,"1312.15",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","pevGARCH","all","PP",75.4919163699886,51,98,0.95,1312,"1312.15",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","pevGARCH","all","PP",50.9235242029756,34,69,0.95,1312,"1312.15",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","pevGARCH","all","PP",38.1378322598563,24,52,0.95,1312,"1312.15",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","pevGARCH","all","PP",31.8768042576181,19,46,0.95,1312,"1312.15",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","pevGARCH","all","PP",31.8079645374681,19,46,0.95,1312,"1312.15",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","pevGARCH","all","PP",29.9132116796082,16,44,0.95,1312,"1312.15",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","pevGARCH","all","PP",32.1898239432411,17,48,0.95,1312,"1312.15",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","pevGARCH","all","PP",43.8945641449544,25,63,0.95,1312,"1312.15",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","pevGARCH","all","PP",51.0922405881825,31,72,0.95,1312,"1312.15",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","pevGARCH","all","PP",55.0266378021807,34,77,0.95,1312,"1312.15",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","pevGARCH","all","PP",57.2405556986179,36,80,0.95,1312,"1312.15",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","pevGARCH","all","PP",58.4697777107341,38,79,0.95,1312,"1312.15",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
