"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,39,126,0.95,1363,"1363.23",,528,2020-10-29,2,2020,54,217,536,528,548,-8,,
"abundance","nbsGARCH","all","total",96.654364508324,37,172,0.95,1363,"1363.23",,529,2020-10-29,3,2020,54,217,536,528,548,-7,,
"abundance","nbsGARCH","all","total",119.79745300019,41,233,0.95,1363,"1363.23",,530,2020-10-29,4,2020,54,217,536,528,548,-6,,
"abundance","nbsGARCH","all","total",147.919953845996,47,299,0.95,1363,"1363.23",,531,2020-10-29,5,2020,54,217,536,528,548,-5,,
"abundance","nbsGARCH","all","total",173.325411896513,53,388,0.95,1363,"1363.23",,532,2020-10-29,6,2020,54,217,536,528,548,-4,,
"abundance","nbsGARCH","all","total",190.3543091244,53,427,0.95,1363,"1363.23",,533,2020-10-29,7,2020,54,217,536,528,548,-3,,
"abundance","nbsGARCH","all","total",193.583830816304,50,444,0.95,1363,"1363.23",,534,2020-10-29,8,2020,54,217,536,528,548,-2,,
"abundance","nbsGARCH","all","total",184.892442545652,50,455,0.95,1363,"1363.23",,535,2020-10-29,9,2020,54,217,536,528,548,-1,,
"abundance","nbsGARCH","all","total",168.194543229354,42,377,0.95,1363,"1363.23",,536,2020-10-29,10,2020,54,217,536,528,548,0,,
"abundance","nbsGARCH","all","total",155.000254412148,38,365,0.95,1363,"1363.23",,537,2020-10-29,11,2020,54,217,536,528,548,1,,
"abundance","nbsGARCH","all","total",146.732009283736,36,339,0.95,1363,"1363.23",,538,2020-10-29,12,2020,54,217,536,528,548,2,,
"abundance","nbsGARCH","all","total",147.255497867068,39,334,0.95,1363,"1363.23",,539,2020-10-29,1,2021,54,217,536,528,548,3,,
"abundance","nbsGARCH","all","total",153.994153997004,36,350,0.95,1363,"1363.23",,540,2020-10-29,2,2021,54,217,536,528,548,4,,
"abundance","nbsGARCH","all","total",168.808285698685,37,413,0.95,1363,"1363.23",,541,2020-10-29,3,2021,54,217,536,528,548,5,,
"abundance","nbsGARCH","all","total",190.155346333419,45,453,0.95,1363,"1363.23",,542,2020-10-29,4,2021,54,217,536,528,548,6,,
"abundance","nbsGARCH","all","total",214.161095933184,51,503,0.95,1363,"1363.23",,543,2020-10-29,5,2021,54,217,536,528,548,7,,
"abundance","nbsGARCH","all","total",234.327549200797,53,554,0.95,1363,"1363.23",,544,2020-10-29,6,2021,54,217,536,528,548,8,,
"abundance","nbsGARCH","all","total",243.186479437873,56,561,0.95,1363,"1363.23",,545,2020-10-29,7,2021,54,217,536,528,548,9,,
"abundance","nbsGARCH","all","total",237.475775166815,59,573,0.95,1363,"1363.23",,546,2020-10-29,8,2021,54,217,536,528,548,10,,
"abundance","nbsGARCH","all","total",218.704443857382,51,518,0.95,1363,"1363.23",,547,2020-10-29,9,2021,54,217,536,528,548,11,,
"abundance","nbsGARCH","all","total",193.940473779102,45,442,0.95,1363,"1363.23",,548,2020-10-29,10,2021,54,217,536,528,548,12,,
