"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-23",1,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-1.29096787270144,1.29096787270144,"1967.18",76,0.95,1967,NA,551,217,550,551,562,1,NA,NA
"2021-12-23",2,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-1.73016018601891,1.73016018601891,"1967.18",76,0.95,1967,NA,552,217,550,551,562,2,NA,NA
"2021-12-23",3,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.07853566007963,2.07853566007963,"1967.18",76,0.95,1967,NA,553,217,550,551,562,3,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.37637680327855,2.37637680327855,"1967.18",76,0.95,1967,NA,554,217,550,551,562,4,NA,NA
"2021-12-23",4,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.64083754367778,2.64083754367778,"1967.18",76,0.95,1967,NA,555,217,550,551,562,5,NA,NA
"2021-12-23",5,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-2.88112463337423,2.88112463337423,"1967.18",76,0.95,1967,NA,556,217,550,551,562,6,NA,NA
"2021-12-23",6,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.10285922561328,3.10285922561328,"1967.18",76,0.95,1967,NA,557,217,550,551,562,7,NA,NA
"2021-12-23",7,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.30977213640322,3.30977213640322,"1967.18",76,0.95,1967,NA,558,217,550,551,562,8,NA,NA
"2021-12-23",8,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.50448966553603,3.50448966553603,"1967.18",76,0.95,1967,NA,559,217,550,551,562,9,NA,NA
"2021-12-23",9,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.68894348517114,3.68894348517114,"1967.18",76,0.95,1967,NA,560,217,550,551,562,10,NA,NA
"2021-12-23",10,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-3.86460350588832,3.86460350588832,"1967.18",76,0.95,1967,NA,561,217,550,551,562,11,NA,NA
"2021-12-23",11,2022,"abundance","ESSS","exclosures","SH",1.2514983554034e-55,-4.0326190594528,4.0326190594528,"1967.18",76,0.95,1967,NA,562,217,550,551,562,12,NA,NA
