"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-11",7,2022,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.333469325560522,0.333469325560522,"2763.15",2763,NA,558,217,558,558,570,0,NA,NA
"2022-08-11",8,2022,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.427577225096939,0.427577225096939,"2763.15",2763,NA,559,217,558,558,570,1,NA,NA
"2022-08-11",9,2022,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.504423210958227,0.504423210958227,"2763.15",2763,NA,560,217,558,558,570,2,NA,NA
"2022-08-11",10,2022,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.571019498866034,0.571019498866034,"2763.15",2763,NA,561,217,558,558,570,3,NA,NA
"2022-08-11",11,2022,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.630621725297366,0.630621725297366,"2763.15",2763,NA,562,217,558,558,570,4,NA,NA
"2022-08-11",12,2022,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.685057846279302,0.685057846279302,"2763.15",2763,NA,563,217,558,558,570,5,NA,NA
"2022-08-11",1,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.73547586301703,0.73547586301703,"2763.15",2763,NA,564,217,558,558,570,6,NA,NA
"2022-08-11",2,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.782652692713987,0.782652692713987,"2763.15",2763,NA,565,217,558,558,570,7,NA,NA
"2022-08-11",3,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.82714311321818,0.82714311321818,"2763.15",2763,NA,566,217,558,558,570,8,NA,NA
"2022-08-11",4,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.86935966209393,0.86935966209393,"2763.15",2763,NA,567,217,558,558,570,9,NA,NA
"2022-08-11",5,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.909618994089218,0.909618994089218,"2763.15",2763,NA,568,217,558,558,570,10,NA,NA
"2022-08-11",6,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.948170452365866,0.948170452365866,"2763.15",2763,NA,569,217,558,558,570,11,NA,NA
"2022-08-11",7,2023,"abundance","ESSS",107,0.95,"controls","RO",3.47114863556145e-45,-0.985214544691409,0.985214544691409,"2763.15",2763,NA,570,217,558,558,570,12,NA,NA
