"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-18",7,2021,"abundance","nbsGARCH","all","NA",1.44434019291077,0,5,"1641.5",65,0.95,1641,NA,545,217,547,545,559,-2,NA,NA
"2021-09-18",8,2021,"abundance","nbsGARCH","all","NA",1.72512564052973,0,7,"1641.5",65,0.95,1641,NA,546,217,547,545,559,-1,NA,NA
"2021-09-18",9,2021,"abundance","nbsGARCH","all","NA",1.92268925989273,0,8,"1641.5",65,0.95,1641,NA,547,217,547,545,559,0,NA,NA
"2021-09-18",10,2021,"abundance","nbsGARCH","all","NA",1.99921623821466,0,9,"1641.5",65,0.95,1641,NA,548,217,547,545,559,1,NA,NA
"2021-09-18",11,2021,"abundance","nbsGARCH","all","NA",1.9555038750534,0,9,"1641.5",65,0.95,1641,NA,549,217,547,545,559,2,NA,NA
"2021-09-18",12,2021,"abundance","nbsGARCH","all","NA",1.90205382296582,0,8,"1641.5",65,0.95,1641,NA,550,217,547,545,559,3,NA,NA
"2021-09-18",1,2022,"abundance","nbsGARCH","all","NA",1.9100762021543,0,8,"1641.5",65,0.95,1641,NA,551,217,547,545,559,4,NA,NA
"2021-09-18",2,2022,"abundance","nbsGARCH","all","NA",1.88060223814908,0,8,"1641.5",65,0.95,1641,NA,552,217,547,545,559,5,NA,NA
"2021-09-18",3,2022,"abundance","nbsGARCH","all","NA",1.89868115943222,0,9,"1641.5",65,0.95,1641,NA,553,217,547,545,559,6,NA,NA
"2021-09-18",4,2022,"abundance","nbsGARCH","all","NA",1.95364422395995,0,8,"1641.5",65,0.95,1641,NA,554,217,547,545,559,7,NA,NA
"2021-09-18",4,2022,"abundance","nbsGARCH","all","NA",2.03274208714584,0,8,"1641.5",65,0.95,1641,NA,555,217,547,545,559,8,NA,NA
"2021-09-18",5,2022,"abundance","nbsGARCH","all","NA",2.12344205468788,0,9,"1641.5",65,0.95,1641,NA,556,217,547,545,559,9,NA,NA
"2021-09-18",6,2022,"abundance","nbsGARCH","all","NA",2.24767478951129,0,9,"1641.5",65,0.95,1641,NA,557,217,547,545,559,10,NA,NA
"2021-09-18",7,2022,"abundance","nbsGARCH","all","NA",2.33079771422275,0,10,"1641.5",65,0.95,1641,NA,558,217,547,545,559,11,NA,NA
"2021-09-18",8,2022,"abundance","nbsGARCH","all","NA",2.35717227985484,0,9,"1641.5",65,0.95,1641,NA,559,217,547,545,559,12,NA,NA
