"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-10-20",9,2022,"abundance","pevGARCH","all","DM",117,0.95,30.3391045508038,20,42,"2996.2",2996,NA,560,217,560,560,572,0,NA,NA
"2022-10-20",10,2022,"abundance","pevGARCH","all","DM",117,0.95,31.0056179208792,17,45,"2996.2",2996,NA,561,217,560,560,572,1,NA,NA
"2022-10-20",11,2022,"abundance","pevGARCH","all","DM",117,0.95,32.7979360383301,18,50,"2996.2",2996,NA,562,217,560,560,572,2,NA,NA
"2022-10-20",12,2022,"abundance","pevGARCH","all","DM",117,0.95,35.4708050330644,18,54,"2996.2",2996,NA,563,217,560,560,572,3,NA,NA
"2022-10-20",1,2023,"abundance","pevGARCH","all","DM",117,0.95,38.3341936087399,19,61,"2996.2",2996,NA,564,217,560,560,572,4,NA,NA
"2022-10-20",2,2023,"abundance","pevGARCH","all","DM",117,0.95,40.4154068361916,19,64,"2996.2",2996,NA,565,217,560,560,572,5,NA,NA
"2022-10-20",3,2023,"abundance","pevGARCH","all","DM",117,0.95,41.6364516977373,19,68,"2996.2",2996,NA,566,217,560,560,572,6,NA,NA
"2022-10-20",4,2023,"abundance","pevGARCH","all","DM",117,0.95,37.3634086371662,17,60,"2996.2",2996,NA,567,217,560,560,572,7,NA,NA
"2022-10-20",5,2023,"abundance","pevGARCH","all","DM",117,0.95,32.6571038785205,14,55,"2996.2",2996,NA,568,217,560,560,572,8,NA,NA
"2022-10-20",6,2023,"abundance","pevGARCH","all","DM",117,0.95,28.9083491326636,13,50,"2996.2",2996,NA,569,217,560,560,572,9,NA,NA
"2022-10-20",7,2023,"abundance","pevGARCH","all","DM",117,0.95,26.2650616398508,10,44,"2996.2",2996,NA,570,217,560,560,572,10,NA,NA
"2022-10-20",8,2023,"abundance","pevGARCH","all","DM",117,0.95,24.6906715490177,8,42,"2996.2",2996,NA,571,217,560,560,572,11,NA,NA
"2022-10-20",9,2023,"abundance","pevGARCH","all","DM",117,0.95,23.4257663205364,8,42,"2996.2",2996,NA,572,217,560,560,572,12,NA,NA
