"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","pevGARCH","all","SO",1.41725729269486e+67,1.41725729269486e+67,1.41725729269486e+67,"2239.20",85,0.95,2239,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","pevGARCH","all","SO",1.32690153314578e+31,1.32690153314578e+31,1.32690153314578e+31,"2239.20",85,0.95,2239,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","all","SO",14.4037852795754,7,23,"2239.20",85,0.95,2239,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","pevGARCH","all","SO",1.56327352800786e-17,0,0,"2239.20",85,0.95,2239,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","pevGARCH","all","SO",9.50614227753063e-17,0,0,"2239.20",85,0.95,2239,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","pevGARCH","all","SO",6.37469780519425e-15,0,0,"2239.20",85,0.95,2239,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","pevGARCH","all","SO",3.26172498423627e-14,0,0,"2239.20",85,0.95,2239,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","pevGARCH","all","SO",4.97013462646946e-23,0,0,"2239.20",85,0.95,2239,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","pevGARCH","all","SO",2.14050877000914e-38,0,0,"2239.20",85,0.95,2239,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","pevGARCH","all","SO",0,0,0,"2239.20",85,0.95,2239,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","pevGARCH","all","SO",0,0,0,"2239.20",85,0.95,2239,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","pevGARCH","all","SO",0,0,0,"2239.20",85,0.95,2239,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","pevGARCH","all","SO",0,0,0,"2239.20",85,0.95,2239,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","pevGARCH","all","SO",0,0,0,"2239.20",85,0.95,2239,NA,565,217,553,552,565,12,NA,NA
