"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-25",8,2022,"abundance","AutoArima","exclosures","total",109,0.95,67.8626570725225,47.9350018402175,87.7903123048274,"2804.19",2804,NA,559,217,558,559,570,1,NA,NA
"2022-08-25",9,2022,"abundance","AutoArima","exclosures","total",109,0.95,60.8912188076841,34.6607532332384,87.1216843821298,"2804.19",2804,NA,560,217,558,559,570,2,NA,NA
"2022-08-25",10,2022,"abundance","AutoArima","exclosures","total",109,0.95,55.0641881477485,23.9417510688968,86.1866252266001,"2804.19",2804,NA,561,217,558,559,570,3,NA,NA
"2022-08-25",11,2022,"abundance","AutoArima","exclosures","total",109,0.95,50.2991156566432,16.2957617037196,84.3024696095669,"2804.19",2804,NA,562,217,558,559,570,4,NA,NA
"2022-08-25",12,2022,"abundance","AutoArima","exclosures","total",109,0.95,46.4024627693323,10.6016989810641,82.2032265576004,"2804.19",2804,NA,563,217,558,559,570,5,NA,NA
"2022-08-25",1,2023,"abundance","AutoArima","exclosures","total",109,0.95,43.2159627207953,6.26198136411774,80.1699440774728,"2804.19",2804,NA,564,217,558,559,570,6,NA,NA
"2022-08-25",2,2023,"abundance","AutoArima","exclosures","total",109,0.95,40.6101923704542,2.9047056241555,78.3156791167529,"2804.19",2804,NA,565,217,558,559,570,7,NA,NA
"2022-08-25",3,2023,"abundance","AutoArima","exclosures","total",109,0.95,38.4793155415539,0.279530097077377,76.6791009860305,"2804.19",2804,NA,566,217,558,559,570,8,NA,NA
"2022-08-25",4,2023,"abundance","AutoArima","exclosures","total",109,0.95,36.7367843705513,-1.79001028440761,75.2635790255102,"2804.19",2804,NA,567,217,558,559,570,9,NA,NA
"2022-08-25",5,2023,"abundance","AutoArima","exclosures","total",109,0.95,35.3118240721735,-3.43210828871833,74.0557564330654,"2804.19",2804,NA,568,217,558,559,570,10,NA,NA
"2022-08-25",6,2023,"abundance","AutoArima","exclosures","total",109,0.95,34.146558345085,-4.74190191493961,73.0350186051097,"2804.19",2804,NA,569,217,558,559,570,11,NA,NA
"2022-08-25",7,2023,"abundance","AutoArima","exclosures","total",109,0.95,33.1936586634076,-5.79115136284636,72.1784686896617,"2804.19",2804,NA,570,217,558,559,570,12,NA,NA
