"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-01-14",2,2020,"abundance","nbsGARCH","all","OT",7.04593667878832,1,16,"1459.7",58,0.95,1459,NA,528,217,539,528,551,-11,NA,NA
"2021-01-14",3,2020,"abundance","nbsGARCH","all","OT",6.32432965622718,0,17,"1459.7",58,0.95,1459,NA,529,217,539,528,551,-10,NA,NA
"2021-01-14",4,2020,"abundance","nbsGARCH","all","OT",6.13084925290881,0,18,"1459.7",58,0.95,1459,NA,530,217,539,528,551,-9,NA,NA
"2021-01-14",5,2020,"abundance","nbsGARCH","all","OT",6.63970024465873,0,20,"1459.7",58,0.95,1459,NA,531,217,539,528,551,-8,NA,NA
"2021-01-14",6,2020,"abundance","nbsGARCH","all","OT",8.00991540641168,0,23,"1459.7",58,0.95,1459,NA,532,217,539,528,551,-7,NA,NA
"2021-01-14",7,2020,"abundance","nbsGARCH","all","OT",10.0733437091421,1,30,"1459.7",58,0.95,1459,NA,533,217,539,528,551,-6,NA,NA
"2021-01-14",8,2020,"abundance","nbsGARCH","all","OT",12.9356137843991,1,38,"1459.7",58,0.95,1459,NA,534,217,539,528,551,-5,NA,NA
"2021-01-14",9,2020,"abundance","nbsGARCH","all","OT",16.0074502956345,1,48,"1459.7",58,0.95,1459,NA,535,217,539,528,551,-4,NA,NA
"2021-01-14",10,2020,"abundance","nbsGARCH","all","OT",17.9104813166247,1,54,"1459.7",58,0.95,1459,NA,536,217,539,528,551,-3,NA,NA
"2021-01-14",11,2020,"abundance","nbsGARCH","all","OT",18.0364417737961,1,52,"1459.7",58,0.95,1459,NA,537,217,539,528,551,-2,NA,NA
"2021-01-14",12,2020,"abundance","nbsGARCH","all","OT",16.0376853600384,1,50,"1459.7",58,0.95,1459,NA,538,217,539,528,551,-1,NA,NA
"2021-01-14",1,2021,"abundance","nbsGARCH","all","OT",13.1395777537525,1,40,"1459.7",58,0.95,1459,NA,539,217,539,528,551,0,NA,NA
"2021-01-14",2,2021,"abundance","nbsGARCH","all","OT",10.2572974781404,0,30,"1459.7",58,0.95,1459,NA,540,217,539,528,551,1,NA,NA
"2021-01-14",3,2021,"abundance","nbsGARCH","all","OT",8.22396056537818,0,27,"1459.7",58,0.95,1459,NA,541,217,539,528,551,2,NA,NA
"2021-01-14",4,2021,"abundance","nbsGARCH","all","OT",7.17366013030526,0,22,"1459.7",58,0.95,1459,NA,542,217,539,528,551,3,NA,NA
"2021-01-14",5,2021,"abundance","nbsGARCH","all","OT",7.04821302534128,0,22,"1459.7",58,0.95,1459,NA,543,217,539,528,551,4,NA,NA
"2021-01-14",6,2021,"abundance","nbsGARCH","all","OT",7.76728281136085,0,23,"1459.7",58,0.95,1459,NA,544,217,539,528,551,5,NA,NA
"2021-01-14",7,2021,"abundance","nbsGARCH","all","OT",9.3903235751699,0,27,"1459.7",58,0.95,1459,NA,545,217,539,528,551,6,NA,NA
"2021-01-14",8,2021,"abundance","nbsGARCH","all","OT",11.7906044398577,0,37,"1459.7",58,0.95,1459,NA,546,217,539,528,551,7,NA,NA
"2021-01-14",9,2021,"abundance","nbsGARCH","all","OT",14.5797061493603,1,44,"1459.7",58,0.95,1459,NA,547,217,539,528,551,8,NA,NA
"2021-01-14",10,2021,"abundance","nbsGARCH","all","OT",16.8388728253924,1,52,"1459.7",58,0.95,1459,NA,548,217,539,528,551,9,NA,NA
"2021-01-14",11,2021,"abundance","nbsGARCH","all","OT",17.4669183468769,1,56,"1459.7",58,0.95,1459,NA,549,217,539,528,551,10,NA,NA
"2021-01-14",12,2021,"abundance","nbsGARCH","all","OT",16.0694108588147,1,48,"1459.7",58,0.95,1459,NA,550,217,539,528,551,11,NA,NA
"2021-01-14",1,2022,"abundance","nbsGARCH","all","OT",13.410703054163,1,43,"1459.7",58,0.95,1459,NA,551,217,539,528,551,12,NA,NA
