"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PL",0.0120211164994505,0,0,0.95,1338,"1338.12",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","nbsGARCH","exclosures","PL",0.0125642551176976,0,0,0.95,1338,"1338.12",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","nbsGARCH","exclosures","PL",0.00951446862147746,0,0,0.95,1338,"1338.12",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","nbsGARCH","exclosures","PL",0.00937828369823177,0,0,0.95,1338,"1338.12",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","nbsGARCH","exclosures","PL",0.0131125709051849,0,0,0.95,1338,"1338.12",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","nbsGARCH","exclosures","PL",0.0206971726740179,0,0,0.95,1338,"1338.12",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","nbsGARCH","exclosures","PL",0.0365750418503133,0,1,0.95,1338,"1338.12",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","nbsGARCH","exclosures","PL",0.0593947767652547,0,1,0.95,1338,"1338.12",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","nbsGARCH","exclosures","PL",0.0853770011806734,0,1,0.95,1338,"1338.12",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","nbsGARCH","exclosures","PL",0.085816583807589,0,1,0.95,1338,"1338.12",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","nbsGARCH","exclosures","PL",0.0728162303331465,0,1,0.95,1338,"1338.12",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","nbsGARCH","exclosures","PL",0.0420336748221967,0,0,0.95,1338,"1338.12",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","nbsGARCH","exclosures","PL",0.0247603584027024,0,0,0.95,1338,"1338.12",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","nbsGARCH","exclosures","PL",0.0169917183506007,0,0,0.95,1338,"1338.12",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","nbsGARCH","exclosures","PL",0.0225389374776787,0,1,0.95,1338,"1338.12",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","nbsGARCH","exclosures","PL",0.0321366375582476,0,1,0.95,1338,"1338.12",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","nbsGARCH","exclosures","PL",0.0415493782361418,0,1,0.95,1338,"1338.12",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","nbsGARCH","exclosures","PL",0.0524848251029836,0,1,0.95,1338,"1338.12",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","nbsGARCH","exclosures","PL",0.0539206905270863,0,1,0.95,1338,"1338.12",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","nbsGARCH","exclosures","PL",0.0484063296876803,0,1,0.95,1338,"1338.12",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","nbsGARCH","exclosures","PL",0.035324268558978,0,1,0.95,1338,"1338.12",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
