"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.449568307487359,0,2,"3088.3",3088,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.590808899300746,0,3,"3088.3",3088,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.513500582404905,0,2,"3088.3",3088,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.362144501445867,0,2,"3088.3",3088,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.240526905554212,0,1,"3088.3",3088,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.176506862355448,0,1,"3088.3",3088,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.153111784128272,0,1,"3088.3",3088,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.160662272782164,0,1,"3088.3",3088,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.199715060668244,0,2,"3088.3",3088,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.276347766250621,0,2,"3088.3",3088,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.40115934537039,0,2,"3088.3",3088,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.557431674209352,0,2,"3088.3",3088,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbsGARCH",121,0.95,"exclosures","DO",0.696450858910654,0,3,"3088.3",3088,NA,577,217,565,565,577,12,NA,NA
