"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",1.52346160603415,0,4,0.95,747,"747.08",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","pevGARCH","exclosures","PE",1.14167841347445,0,4,0.95,747,"747.08",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","pevGARCH","exclosures","PE",0.816196915596599,0,3,0.95,747,"747.08",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","pevGARCH","exclosures","PE",0.56590172055691,0,3,0.95,747,"747.08",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","pevGARCH","exclosures","PE",0.418253118951337,0,2,0.95,747,"747.08",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","pevGARCH","exclosures","PE",0.369383525563409,0,2,0.95,747,"747.08",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","pevGARCH","exclosures","PE",0.384166368375302,0,2,0.95,747,"747.08",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","pevGARCH","exclosures","PE",0.423513300989394,0,2,0.95,747,"747.08",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","pevGARCH","exclosures","PE",0.487252830071873,0,2,0.95,747,"747.08",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","pevGARCH","exclosures","PE",0.623441332408679,0,3,0.95,747,"747.08",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","pevGARCH","exclosures","PE",0.77495343018336,0,3,0.95,747,"747.08",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","pevGARCH","exclosures","PE",0.902415540225292,0,4,0.95,747,"747.08",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","pevGARCH","exclosures","PE",0.976598147664042,0,4,0.95,747,"747.08",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","pevGARCH","exclosures","PE",1.01134065987567,0,4,0.95,747,"747.08",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
