"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.012,0,0.04,0.95,949,"949.19",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","SF",0.023,0,0.073,0.95,949,"949.19",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","SF",0.041,0,0.112,0.95,949,"949.19",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","SF",0.066,0,0.151,0.95,949,"949.19",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","SF",0.104,0,0.204,0.95,949,"949.19",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","SF",0.153,0,0.266,0.95,949,"949.19",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","SF",0.239,0,0.323,0.95,949,"949.19",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","SF",0.377,0,0.393,0.95,949,"949.19",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","SF",0.536,0,0.516,0.95,949,"949.19",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","SF",0.835,0,0.601,0.95,949,"949.19",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","SF",0.991,0,0.712,0.95,949,"949.19",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","SF",1.237,0,0.875,0.95,949,"949.19",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","SF",1.644,0,1.038,0.95,949,"949.19",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","SF",1.934,0,1.18,0.95,949,"949.19",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","SF",2.642,0,1.445,0.95,949,"949.19",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","SF",2.803,0,1.577,0.95,949,"949.19",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","SF",3.321,0,1.695,0.95,949,"949.19",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
