"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","dm_controls","DM",20.2556232791809,12,29,0.95,2271,"2271.01",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","pevGARCH","dm_controls","DM",20.2109495036684,10,33,0.95,2271,"2271.01",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","pevGARCH","dm_controls","DM",20.0576482021364,9,34,0.95,2271,"2271.01",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","pevGARCH","dm_controls","DM",19.3133687890618,8,33,0.95,2271,"2271.01",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","pevGARCH","dm_controls","DM",18.3311043592361,6,32,0.95,2271,"2271.01",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","pevGARCH","dm_controls","DM",17.0950506051158,6,32,0.95,2271,"2271.01",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","pevGARCH","dm_controls","DM",15.9224118488083,4,29,0.95,2271,"2271.01",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","pevGARCH","dm_controls","DM",15.1377274278007,4,27,0.95,2271,"2271.01",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","pevGARCH","dm_controls","DM",14.7657087455393,4,27,0.95,2271,"2271.01",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","pevGARCH","dm_controls","DM",15.0160863442096,3,27,0.95,2271,"2271.01",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","pevGARCH","dm_controls","DM",15.6105345773203,4,29,0.95,2271,"2271.01",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","pevGARCH","dm_controls","DM",16.5023475841731,4,32,0.95,2271,"2271.01",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","pevGARCH","dm_controls","DM",17.3341923354958,5,33,0.95,2271,"2271.01",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","pevGARCH","dm_controls","DM",17.8992013372652,5,34,0.95,2271,"2271.01",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
