"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","RO",0.043028942315346,0,0,2475,"2475.16",,554,2022-05-12,4,2022,94,217,555,554,567,-1,,
"abundance","nbGARCH",0.95,"controls","RO",0.0310219296239199,0,0,2475,"2475.16",,555,2022-05-12,4,2022,94,217,555,554,567,0,,
"abundance","nbGARCH",0.95,"controls","RO",0.0436946884003013,0,0,2475,"2475.16",,556,2022-05-12,5,2022,94,217,555,554,567,1,,
"abundance","nbGARCH",0.95,"controls","RO",0.0439637811723725,0,0,2475,"2475.16",,557,2022-05-12,6,2022,94,217,555,554,567,2,,
"abundance","nbGARCH",0.95,"controls","RO",0.0439694774018746,0,0,2475,"2475.16",,558,2022-05-12,7,2022,94,217,555,554,567,3,,
"abundance","nbGARCH",0.95,"controls","RO",0.0439695979733264,0,0,2475,"2475.16",,559,2022-05-12,8,2022,94,217,555,554,567,4,,
"abundance","nbGARCH",0.95,"controls","RO",0.0439696005254453,0,0,2475,"2475.16",,560,2022-05-12,9,2022,94,217,555,554,567,5,,
"abundance","nbGARCH",0.95,"controls","RO",0.0439696005794656,0,0,2475,"2475.16",,561,2022-05-12,10,2022,94,217,555,554,567,6,,
"abundance","nbGARCH",0.95,"controls","RO",0.0622930337769927,0,0,2475,"2475.16",,562,2022-05-12,11,2022,94,217,555,554,567,7,,
"abundance","nbGARCH",0.95,"controls","RO",0.0770431977174815,0,0,2475,"2475.16",,563,2022-05-12,12,2022,94,217,555,554,567,8,,
"abundance","nbGARCH",0.95,"controls","RO",0.109908432463435,0,0,2475,"2475.16",,564,2022-05-12,1,2023,94,217,555,554,567,9,,
"abundance","nbGARCH",0.95,"controls","RO",0.0642402678267853,0,0,2475,"2475.16",,565,2022-05-12,2,2023,94,217,555,554,567,10,,
"abundance","nbGARCH",0.95,"controls","RO",0.00184937036794484,0,0,2475,"2475.16",,566,2022-05-12,3,2023,94,217,555,554,567,11,,
"abundance","nbGARCH",0.95,"controls","RO",0.00248845530862098,0,0,2475,"2475.16",,567,2022-05-12,4,2023,94,217,555,554,567,12,,
