"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","SH",0.015,0,0.079,0.95,275,"275.18",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","SH",0.036,0,0.141,0.95,275,"275.18",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","SH",0.068,0,0.2,0.95,275,"275.18",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","SH",0.164,0,0.276,0.95,275,"275.18",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","SH",0.242,0,0.377,0.95,275,"275.18",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","SH",0.322,0,0.493,0.95,275,"275.18",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","SH",0.443,0,0.614,0.95,275,"275.18",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","SH",0.587,0,0.742,0.95,275,"275.18",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","SH",0.788,0,0.951,0.95,275,"275.18",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","SH",0.903,0,1.124,0.95,275,"275.18",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","SH",1.025,0,1.384,0.95,275,"275.18",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","SH",1.277,0,1.611,0.95,275,"275.18",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","SH",1.484,0,1.832,0.95,275,"275.18",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","SH",1.571,0,2.321,0.95,275,"275.18",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","SH",1.796,0,2.751,0.95,275,"275.18",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
