"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PF",0.585466226516657,0,0,0.95,2147,"2147.09",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","nbGARCH","exclosures","PF",0.914471145081634,0,0,0.95,2147,"2147.09",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","nbGARCH","exclosures","PF",1.09750435883725,0,0,0.95,2147,"2147.09",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","nbGARCH","exclosures","PF",1.19887777939231,0,0,0.95,2147,"2147.09",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","nbGARCH","exclosures","PF",1.25489853374688,0,0,0.95,2147,"2147.09",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","nbGARCH","exclosures","PF",1.28582262724836,0,0,0.95,2147,"2147.09",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","nbGARCH","exclosures","PF",1.30288093936632,0,0,0.95,2147,"2147.09",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","nbGARCH","exclosures","PF",1.31228752467324,0,0,0.95,2147,"2147.09",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","nbGARCH","exclosures","PF",1.31747370951131,0,0,0.95,2147,"2147.09",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","nbGARCH","exclosures","PF",1.32033275685239,0,0,0.95,2147,"2147.09",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","nbGARCH","exclosures","PF",1.3219088090782,0,0,0.95,2147,"2147.09",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","nbGARCH","exclosures","PF",1.32277760048988,0,0,0.95,2147,"2147.09",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","nbGARCH","exclosures","PF",1.3232564839488,0,0,0.95,2147,"2147.09",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
