"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-11-15",10,2019,"abundance","NaiveArima","exclosures","PM",0,-1.7504344392264,1.7504344392264,"9.12",1,0.95,9,NA,524,217,524,524,536,0,NA,NA
"2019-11-15",11,2019,"abundance","NaiveArima","exclosures","PM",0,-2.47548812399892,2.47548812399892,"9.12",1,0.95,9,NA,525,217,524,524,536,1,NA,NA
"2019-11-15",12,2019,"abundance","NaiveArima","exclosures","PM",0,-3.03184138405846,3.03184138405846,"9.12",1,0.95,9,NA,526,217,524,524,536,2,NA,NA
"2019-11-15",1,2020,"abundance","NaiveArima","exclosures","PM",0,-3.5008688784528,3.5008688784528,"9.12",1,0.95,9,NA,527,217,524,524,536,3,NA,NA
"2019-11-15",2,2020,"abundance","NaiveArima","exclosures","PM",0,-3.91409039626695,3.91409039626695,"9.12",1,0.95,9,NA,528,217,524,524,536,4,NA,NA
"2019-11-15",3,2020,"abundance","NaiveArima","exclosures","PM",0,-4.28767120429949,4.28767120429949,"9.12",1,0.95,9,NA,529,217,524,524,536,5,NA,NA
"2019-11-15",4,2020,"abundance","NaiveArima","exclosures","PM",0,-4.63121421251586,4.63121421251586,"9.12",1,0.95,9,NA,530,217,524,524,536,6,NA,NA
"2019-11-15",5,2020,"abundance","NaiveArima","exclosures","PM",0,-4.95097624799783,4.95097624799783,"9.12",1,0.95,9,NA,531,217,524,524,536,7,NA,NA
"2019-11-15",6,2020,"abundance","NaiveArima","exclosures","PM",0,-5.2513033176792,5.2513033176792,"9.12",1,0.95,9,NA,532,217,524,524,536,8,NA,NA
"2019-11-15",7,2020,"abundance","NaiveArima","exclosures","PM",0,-5.535359722755,5.535359722755,"9.12",1,0.95,9,NA,533,217,524,524,536,9,NA,NA
"2019-11-15",8,2020,"abundance","NaiveArima","exclosures","PM",0,-5.80553425503013,5.80553425503013,"9.12",1,0.95,9,NA,534,217,524,524,536,10,NA,NA
"2019-11-15",9,2020,"abundance","NaiveArima","exclosures","PM",0,-6.06368276811692,6.06368276811692,"9.12",1,0.95,9,NA,535,217,524,524,536,11,NA,NA
"2019-11-15",10,2020,"abundance","NaiveArima","exclosures","PM",0,-6.31128112496883,6.31128112496883,"9.12",1,0.95,9,NA,536,217,524,524,536,12,NA,NA
