"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","OT",1.74063667449937,-10.5280614676134,14.0093348166122,0.95,2021,"2021.07",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","ESSS","all","OT",1.74063667449937,-14.4449956232202,17.926268972219,0.95,2021,"2021.07",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","ESSS","all","OT",1.74063667449937,-17.5836597331758,21.0649330821745,0.95,2021,"2021.07",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","ESSS","all","OT",1.74063667449937,-20.2794035258815,23.7606768748802,0.95,2021,"2021.07",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","ESSS","all","OT",1.74063667449937,-22.6793532763808,26.1606266253796,0.95,2021,"2021.07",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","ESSS","all","OT",1.74063667449937,-24.8636796665719,28.3449530155706,0.95,2021,"2021.07",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","ESSS","all","OT",1.74063667449937,-26.881791362802,30.3630647118007,0.95,2021,"2021.07",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","ESSS","all","OT",1.74063667449937,-28.7666923715708,32.2479657205695,0.95,2021,"2021.07",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","ESSS","all","OT",1.74063667449937,-30.5417248298872,34.0229981788859,0.95,2021,"2021.07",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","ESSS","all","OT",1.74063667449937,-32.224118632651,35.7053919816498,0.95,2021,"2021.07",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","ESSS","all","OT",1.74063667449937,-33.8270219755903,37.3082953245891,0.95,2021,"2021.07",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","ESSS","all","OT",1.74063667449937,-35.3607390496433,38.842012398642,0.95,2021,"2021.07",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","ESSS","all","OT",1.74063667449937,-36.8335233215226,40.3147966705214,0.95,2021,"2021.07",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
