"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-20",10,2019,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-1.23706356038937,1.23706356038937,"186.3",9,0.95,186,NA,524,217,525,524,537,-1,NA,NA
"2019-12-20",11,2019,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-1.4784947657945,1.4784947657945,"186.3",9,0.95,186,NA,525,217,525,524,537,0,NA,NA
"2019-12-20",12,2019,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-1.68569489900167,1.68569489900167,"186.3",9,0.95,186,NA,526,217,525,524,537,1,NA,NA
"2019-12-20",1,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-1.87007695364623,1.87007695364623,"186.3",9,0.95,186,NA,527,217,525,524,537,2,NA,NA
"2019-12-20",2,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.03784404030272,2.03784404030272,"186.3",9,0.95,186,NA,528,217,525,524,537,3,NA,NA
"2019-12-20",3,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.19281299992403,2.19281299992403,"186.3",9,0.95,186,NA,529,217,525,524,537,4,NA,NA
"2019-12-20",4,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.33753061427532,2.33753061427532,"186.3",9,0.95,186,NA,530,217,525,524,537,5,NA,NA
"2019-12-20",5,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.47379665548987,2.47379665548987,"186.3",9,0.95,186,NA,531,217,525,524,537,6,NA,NA
"2019-12-20",6,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.60293880311301,2.60293880311301,"186.3",9,0.95,186,NA,532,217,525,524,537,7,NA,NA
"2019-12-20",7,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.725969723381,2.725969723381,"186.3",9,0.95,186,NA,533,217,525,524,537,8,NA,NA
"2019-12-20",8,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.84368272717412,2.84368272717412,"186.3",9,0.95,186,NA,534,217,525,524,537,9,NA,NA
"2019-12-20",9,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-2.9567130352584,2.9567130352584,"186.3",9,0.95,186,NA,535,217,525,524,537,10,NA,NA
"2019-12-20",10,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-3.06557865547525,3.06557865547525,"186.3",9,0.95,186,NA,536,217,525,524,537,11,NA,NA
"2019-12-20",11,2020,"abundance","ESSS","exclosures","DO",7.42183958090181e-21,-3.17070859792318,3.17070859792318,"186.3",9,0.95,186,NA,537,217,525,524,537,12,NA,NA
