"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-05",10,2019,"abundance","ESSS","all","OT",6.60395900101167,-5.7803916627912,18.9883096648145,"115.7",6,0.95,115,NA,524,217,525,524,537,-1,NA,NA
"2019-12-05",11,2019,"abundance","ESSS","all","OT",6.60395900101167,-9.79182910150194,22.9997471035253,"115.7",6,0.95,115,NA,525,217,525,524,537,0,NA,NA
"2019-12-05",12,2019,"abundance","ESSS","all","OT",6.60395900101167,-12.9988875688368,26.2068055708601,"115.7",6,0.95,115,NA,526,217,525,524,537,1,NA,NA
"2019-12-05",1,2020,"abundance","ESSS","all","OT",6.60395900101167,-15.7504884262792,28.9584064283025,"115.7",6,0.95,115,NA,527,217,525,524,537,2,NA,NA
"2019-12-05",2,2020,"abundance","ESSS","all","OT",6.60395900101167,-18.1986829130668,31.4066009150902,"115.7",6,0.95,115,NA,528,217,525,524,537,3,NA,NA
"2019-12-05",3,2020,"abundance","ESSS","all","OT",6.60395900101167,-20.4260386322937,33.6339566343171,"115.7",6,0.95,115,NA,529,217,525,524,537,4,NA,NA
"2019-12-05",4,2020,"abundance","ESSS","all","OT",6.60395900101167,-22.4833320071759,35.6912500091992,"115.7",6,0.95,115,NA,530,217,525,524,537,5,NA,NA
"2019-12-05",5,2020,"abundance","ESSS","all","OT",6.60395900101167,-24.4044305788017,37.6123485808251,"115.7",6,0.95,115,NA,531,217,525,524,537,6,NA,NA
"2019-12-05",6,2020,"abundance","ESSS","all","OT",6.60395900101167,-26.2132613333185,39.4211793353418,"115.7",6,0.95,115,NA,532,217,525,524,537,7,NA,NA
"2019-12-05",7,2020,"abundance","ESSS","all","OT",6.60395900101167,-27.9274712707055,41.1353892727288,"115.7",6,0.95,115,NA,533,217,525,524,537,8,NA,NA
"2019-12-05",8,2020,"abundance","ESSS","all","OT",6.60395900101167,-29.5605180828473,42.7684360848706,"115.7",6,0.95,115,NA,534,217,525,524,537,9,NA,NA
"2019-12-05",9,2020,"abundance","ESSS","all","OT",6.60395900101167,-31.1229429243711,44.3308609263944,"115.7",6,0.95,115,NA,535,217,525,524,537,10,NA,NA
"2019-12-05",10,2020,"abundance","ESSS","all","OT",6.60395900101167,-32.6231853639041,45.8311033659274,"115.7",6,0.95,115,NA,536,217,525,524,537,11,NA,NA
"2019-12-05",11,2020,"abundance","ESSS","all","OT",6.60395900101167,-34.0681270183264,47.2760450203497,"115.7",6,0.95,115,NA,537,217,525,524,537,12,NA,NA
