"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PB",0.633295437299506,0,3,0.95,962,"962.08",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","controls","PB",1.11994656707909,0,4,0.95,962,"962.08",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","controls","PB",1.58007061045979,0,5,0.95,962,"962.08",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","controls","PB",2.10707162890712,0,6,0.95,962,"962.08",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","controls","PB",2.87502294321311,0,8,0.95,962,"962.08",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","controls","PB",3.14241341087502,0,9,0.95,962,"962.08",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","controls","PB",3.37521826373889,0,9,0.95,962,"962.08",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","controls","PB",3.6025254879848,0,10,0.95,962,"962.08",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","controls","PB",3.32150663371878,0,9,0.95,962,"962.08",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","controls","PB",2.72828332489067,0,8,0.95,962,"962.08",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","controls","PB",2.12515395244491,0,6,0.95,962,"962.08",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","controls","PB",1.69854292538289,0,5,0.95,962,"962.08",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","controls","PB",1.61030710171911,0,5,0.95,962,"962.08",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","controls","PB",1.65599826415316,0,5,0.95,962,"962.08",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","controls","PB",1.95908728218829,0,6,0.95,962,"962.08",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","controls","PB",2.44252095514134,0,7,0.95,962,"962.08",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","controls","PB",2.87529183312072,0,8,0.95,962,"962.08",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
