"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.549659984347332,0.549659984347332,0.95,137,"137.04",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.590001624679928,0.590001624679928,0.95,137,"137.04",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.723578626872987,0.723578626872987,0.95,137,"137.04",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.78109419288441,0.78109419288441,0.95,137,"137.04",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.864398215982786,0.864398215982786,0.95,137,"137.04",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.923072669903922,0.923072669903922,0.95,137,"137.04",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-0.987961197946159,0.987961197946159,0.95,137,"137.04",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.04317613571506,1.04317613571506,0.95,137,"137.04",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.09887450766713,1.09887450766713,0.95,137,"137.04",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.14997429684431,1.14997429684431,0.95,137,"137.04",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.20001088035729,1.20001088035729,0.95,137,"137.04",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.24738908812309,1.24738908812309,0.95,137,"137.04",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.29341673519761,1.29341673519761,0.95,137,"137.04",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","controls","DS",-9.86887599588843e-130,-1.33763503320853,1.33763503320853,0.95,137,"137.04",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
