"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-21",1,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-0.561457225620972,0.561457225620972,"2392.11",2392,NA,552,217,554,552,566,-2,NA,NA
"2022-04-21",3,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-0.794020423165549,0.794020423165549,"2392.11",2392,NA,553,217,554,552,566,-1,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-0.972472441052185,0.972472441052185,"2392.11",2392,NA,554,217,554,552,566,0,NA,NA
"2022-04-21",4,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.12291445124194,1.12291445124194,"2392.11",2392,NA,555,217,554,552,566,1,NA,NA
"2022-04-21",5,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.25545652294693,1.25545652294693,"2392.11",2392,NA,556,217,554,552,566,2,NA,NA
"2022-04-21",6,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.37528371517007,1.37528371517007,"2392.11",2392,NA,557,217,554,552,566,3,NA,NA
"2022-04-21",7,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.48547619079337,1.48547619079337,"2392.11",2392,NA,558,217,554,552,566,4,NA,NA
"2022-04-21",8,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.5880408463311,1.5880408463311,"2392.11",2392,NA,559,217,554,552,566,5,NA,NA
"2022-04-21",9,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.68437167686292,1.68437167686292,"2392.11",2392,NA,560,217,554,552,566,6,NA,NA
"2022-04-21",10,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.77548364172132,1.77548364172132,"2392.11",2392,NA,561,217,554,552,566,7,NA,NA
"2022-04-21",11,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.86214295321868,1.86214295321868,"2392.11",2392,NA,562,217,554,552,566,8,NA,NA
"2022-04-21",12,2022,"abundance","NaiveArima","all","PH",91,0.95,0,-1.94494488210437,1.94494488210437,"2392.11",2392,NA,563,217,554,552,566,9,NA,NA
"2022-04-21",1,2023,"abundance","NaiveArima","all","PH",91,0.95,0,-2.02436281595617,2.02436281595617,"2392.11",2392,NA,564,217,554,552,566,10,NA,NA
"2022-04-21",2,2023,"abundance","NaiveArima","all","PH",91,0.95,0,-2.10078057560231,2.10078057560231,"2392.11",2392,NA,565,217,554,552,566,11,NA,NA
"2022-04-21",3,2023,"abundance","NaiveArima","all","PH",91,0.95,0,-2.17451448443784,2.17451448443784,"2392.11",2392,NA,566,217,554,552,566,12,NA,NA
