"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","PL",0.0330581173500513,0,0,0.95,1863,"1863.12",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbGARCH","exclosures","PL",0.0321852330141489,0,0,0.95,1863,"1863.12",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbGARCH","exclosures","PL",0.0327494082054243,0,0,0.95,1863,"1863.12",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbGARCH","exclosures","PL",0.0321849915639176,0,0,0.95,1863,"1863.12",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbGARCH","exclosures","PL",0.031629434466185,0,0,0.95,1863,"1863.12",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbGARCH","exclosures","PL",0.0316290070415847,0,1,0.95,1863,"1863.12",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbGARCH","exclosures","PL",0.0321841146747151,0,0,0.95,1863,"1863.12",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbGARCH","exclosures","PL",0.0313091612196473,0,1,0.95,1863,"1863.12",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbGARCH","exclosures","PL",0.0321838641749598,0,0,0.95,1863,"1863.12",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbGARCH","exclosures","PL",0.0344793387700195,0,1,0.95,1863,"1863.12",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbGARCH","exclosures","PL",0.0341321118242317,0,0,0.95,1863,"1863.12",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbGARCH","exclosures","PL",0.0344809708068361,0,1,0.95,1863,"1863.12",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbGARCH","exclosures","PL",0.0341321131746993,0,1,0.95,1863,"1863.12",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbGARCH","exclosures","PL",0.0350575013590703,0,0,0.95,1863,"1863.12",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbGARCH","exclosures","PL",0.0344543380943996,0,0,0.95,1863,"1863.12",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbGARCH","exclosures","PL",0.0350580385062499,0,1,0.95,1863,"1863.12",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
