"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-13",2,2022,"abundance","AutoArima","controls","BA",3.87563837884024e-07,-1.28004132458655,1.28004209971422,"2046.1",79,0.95,2046,NA,552,217,551,552,563,1,NA,NA
"2022-01-13",3,2022,"abundance","AutoArima","controls","BA",5.52920683833131e-07,-1.39175204787848,1.39175315371985,"2046.1",79,0.95,2046,NA,553,217,551,552,563,2,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","controls","BA",7.80491765981983e-07,-1.58185896678232,1.58186052776585,"2046.1",79,0.95,2046,NA,554,217,551,552,563,3,NA,NA
"2022-01-13",4,2022,"abundance","AutoArima","controls","BA",1.00806284813082e-06,-1.75145130880474,1.75145332493043,"2046.1",79,0.95,2046,NA,555,217,551,552,563,4,NA,NA
"2022-01-13",5,2022,"abundance","AutoArima","controls","BA",1.23563393027966e-06,-1.90601297640008,1.90601544766794,"2046.1",79,0.95,2046,NA,556,217,551,552,563,5,NA,NA
"2022-01-13",6,2022,"abundance","AutoArima","controls","BA",1.46320501242851e-06,-2.04894830062289,2.04895122703292,"2046.1",79,0.95,2046,NA,557,217,551,552,563,6,NA,NA
"2022-01-13",7,2022,"abundance","AutoArima","controls","BA",1.69077609457735e-06,-2.18254271722692,2.18254609877911,"2046.1",79,0.95,2046,NA,558,217,551,552,563,7,NA,NA
"2022-01-13",8,2022,"abundance","AutoArima","controls","BA",1.91834717672619e-06,-2.30841854836161,2.30842238505597,"2046.1",79,0.95,2046,NA,559,217,551,552,563,8,NA,NA
"2022-01-13",9,2022,"abundance","AutoArima","controls","BA",2.14591825887504e-06,-2.42777667624302,2.42778096807954,"2046.1",79,0.95,2046,NA,560,217,551,552,563,9,NA,NA
"2022-01-13",10,2022,"abundance","AutoArima","controls","BA",2.37348934102388e-06,-2.54153554036314,2.54154028734182,"2046.1",79,0.95,2046,NA,561,217,551,552,563,10,NA,NA
"2022-01-13",11,2022,"abundance","AutoArima","controls","BA",2.60106042317272e-06,-2.650416219761,2.65042142188184,"2046.1",79,0.95,2046,NA,562,217,551,552,563,11,NA,NA
"2022-01-13",12,2022,"abundance","AutoArima","controls","BA",2.82863150532157e-06,-2.75499715031209,2.7550028075751,"2046.1",79,0.95,2046,NA,563,217,551,552,563,12,NA,NA
