"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",1.75604618791397,0,5,"2375.3",2375,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.43645924921482,0,7,"2375.3",2375,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.95550849302612,0,8,"2375.3",2375,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",3.22762552351418,0,10,"2375.3",2375,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",3.22234256801487,0,10,"2375.3",2375,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",3.02424203012992,0,9,"2375.3",2375,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.75291726402038,0,8,"2375.3",2375,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.53436083608558,0,8,"2375.3",2375,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.43723711304149,0,8,"2375.3",2375,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.48626735596148,0,8,"2375.3",2375,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",2.69863494561028,0,9,"2375.3",2375,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbsGARCH",90,0.95,"controls","DO",3.05191256688403,0,10,"2375.3",2375,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbsGARCH",90,0.95,"controls","DO",3.50983870648559,0,12,"2375.3",2375,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbsGARCH",90,0.95,"controls","DO",3.98489627083377,0,13,"2375.3",2375,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbsGARCH",90,0.95,"controls","DO",4.3423279939438,0,14,"2375.3",2375,NA,566,217,554,552,566,12,NA,NA
