"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-06-30",4,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,0.526765479370565,0,2,"2646.9",2646,NA,555,217,557,555,569,-2,NA,NA
"2022-06-30",5,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,0.869503794246709,0,3,"2646.9",2646,NA,556,217,557,555,569,-1,NA,NA
"2022-06-30",6,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,1.16401549349031,0,5,"2646.9",2646,NA,557,217,557,555,569,0,NA,NA
"2022-06-30",7,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,1.33071717423551,0,5,"2646.9",2646,NA,558,217,557,555,569,1,NA,NA
"2022-06-30",8,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,1.32927688582627,0,5,"2646.9",2646,NA,559,217,557,555,569,2,NA,NA
"2022-06-30",9,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,1.24950573776696,0,5,"2646.9",2646,NA,560,217,557,555,569,3,NA,NA
"2022-06-30",10,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,1.05231646299804,0,4,"2646.9",2646,NA,561,217,557,555,569,4,NA,NA
"2022-06-30",11,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,0.899829270605891,0,4,"2646.9",2646,NA,562,217,557,555,569,5,NA,NA
"2022-06-30",12,2022,"abundance","pevGARCH","exclosures","PF",101,0.95,0.957110001437148,0,4,"2646.9",2646,NA,563,217,557,555,569,6,NA,NA
"2022-06-30",1,2023,"abundance","pevGARCH","exclosures","PF",101,0.95,0.780894365448926,0,3,"2646.9",2646,NA,564,217,557,555,569,7,NA,NA
"2022-06-30",2,2023,"abundance","pevGARCH","exclosures","PF",101,0.95,0.754505891564992,0,3,"2646.9",2646,NA,565,217,557,555,569,8,NA,NA
"2022-06-30",3,2023,"abundance","pevGARCH","exclosures","PF",101,0.95,0.755598821741682,0,3,"2646.9",2646,NA,566,217,557,555,569,9,NA,NA
"2022-06-30",4,2023,"abundance","pevGARCH","exclosures","PF",101,0.95,0.578451806060107,0,3,"2646.9",2646,NA,567,217,557,555,569,10,NA,NA
"2022-06-30",5,2023,"abundance","pevGARCH","exclosures","PF",101,0.95,0.602812076715174,0,3,"2646.9",2646,NA,568,217,557,555,569,11,NA,NA
"2022-06-30",6,2023,"abundance","pevGARCH","exclosures","PF",101,0.95,0.706924747671249,0,3,"2646.9",2646,NA,569,217,557,555,569,12,NA,NA
