"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-03-06",2,2020,"abundance","nbGARCH","exclosures","PF",0.68608143901593,0,2,"633.9",27,0.95,633,NA,528,217,528,528,540,0,NA,NA
"2020-03-06",3,2020,"abundance","nbGARCH","exclosures","PF",1.11600285730042,0,2,"633.9",27,0.95,633,NA,529,217,528,528,540,1,NA,NA
"2020-03-06",4,2020,"abundance","nbGARCH","exclosures","PF",1.37887486003313,0,0,"633.9",27,0.95,633,NA,530,217,528,528,540,2,NA,NA
"2020-03-06",5,2020,"abundance","nbGARCH","exclosures","PF",1.53775070688351,0,0,"633.9",27,0.95,633,NA,531,217,528,528,540,3,NA,NA
"2020-03-06",6,2020,"abundance","nbGARCH","exclosures","PF",1.6331801441235,0,1,"633.9",27,0.95,633,NA,532,217,528,528,540,4,NA,NA
"2020-03-06",7,2020,"abundance","nbGARCH","exclosures","PF",1.69030426064497,0,2,"633.9",27,0.95,633,NA,533,217,528,528,540,5,NA,NA
"2020-03-06",8,2020,"abundance","nbGARCH","exclosures","PF",1.72442877560528,0,0,"633.9",27,0.95,633,NA,534,217,528,528,540,6,NA,NA
"2020-03-06",9,2020,"abundance","nbGARCH","exclosures","PF",1.74479012991286,0,0,"633.9",27,0.95,633,NA,535,217,528,528,540,7,NA,NA
"2020-03-06",10,2020,"abundance","nbGARCH","exclosures","PF",1.75693094791338,0,1,"633.9",27,0.95,633,NA,536,217,528,528,540,8,NA,NA
"2020-03-06",11,2020,"abundance","nbGARCH","exclosures","PF",1.76416717861429,0,2,"633.9",27,0.95,633,NA,537,217,528,528,540,9,NA,NA
"2020-03-06",12,2020,"abundance","nbGARCH","exclosures","PF",1.76847911091224,0,0,"633.9",27,0.95,633,NA,538,217,528,528,540,10,NA,NA
"2020-03-06",1,2021,"abundance","nbGARCH","exclosures","PF",1.7710481412389,0,0,"633.9",27,0.95,633,NA,539,217,528,528,540,11,NA,NA
"2020-03-06",2,2021,"abundance","nbGARCH","exclosures","PF",1.77257862642812,0,0,"633.9",27,0.95,633,NA,540,217,528,528,540,12,NA,NA
