"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","total",0.95,212.558708898509,185,240,2404,"2404.23",,552,2022-04-21,1,2022,91,217,554,552,566,-2,,
"abundance","pevGARCH","all","total",0.95,235.952003737282,194,278,2404,"2404.23",,553,2022-04-21,3,2022,91,217,554,552,566,-1,,
"abundance","pevGARCH","all","total",0.95,233.397896138648,188,283,2404,"2404.23",,554,2022-04-21,4,2022,91,217,554,552,566,0,,
"abundance","pevGARCH","all","total",0.95,227.519533836212,178,279,2404,"2404.23",,555,2022-04-21,4,2022,91,217,554,552,566,1,,
"abundance","pevGARCH","all","total",0.95,223.52775324005,173,279,2404,"2404.23",,556,2022-04-21,5,2022,91,217,554,552,566,2,,
"abundance","pevGARCH","all","total",0.95,224.966231844891,173,282,2404,"2404.23",,557,2022-04-21,6,2022,91,217,554,552,566,3,,
"abundance","pevGARCH","all","total",0.95,222.85635709519,165,281,2404,"2404.23",,558,2022-04-21,7,2022,91,217,554,552,566,4,,
"abundance","pevGARCH","all","total",0.95,219.595715047901,159,278,2404,"2404.23",,559,2022-04-21,8,2022,91,217,554,552,566,5,,
"abundance","pevGARCH","all","total",0.95,212.057974579893,152,270,2404,"2404.23",,560,2022-04-21,9,2022,91,217,554,552,566,6,,
"abundance","pevGARCH","all","total",0.95,207.457340016244,150,264,2404,"2404.23",,561,2022-04-21,10,2022,91,217,554,552,566,7,,
"abundance","pevGARCH","all","total",0.95,200.235463400607,143,257,2404,"2404.23",,562,2022-04-21,11,2022,91,217,554,552,566,8,,
"abundance","pevGARCH","all","total",0.95,200.945216269379,143,254,2404,"2404.23",,563,2022-04-21,12,2022,91,217,554,552,566,9,,
"abundance","pevGARCH","all","total",0.95,202.644635194335,139,258,2404,"2404.23",,564,2022-04-21,1,2023,91,217,554,552,566,10,,
"abundance","pevGARCH","all","total",0.95,202.671670438843,142,260,2404,"2404.23",,565,2022-04-21,2,2023,91,217,554,552,566,11,,
"abundance","pevGARCH","all","total",0.95,202.680988506999,142,261,2404,"2404.23",,566,2022-04-21,3,2023,91,217,554,552,566,12,,
