"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DM",19.953,11.728,28.716,0.95,2110,"2110.02",,552,2022-02-10,1,2022,81,217,552,552,564,0,,
"abundance","jags_RW","controls","DM",32.749,0.381,115.653,0.95,2110,"2110.02",,553,2022-02-10,3,2022,81,217,552,552,564,1,,
"abundance","jags_RW","controls","DM",42.502,1.409,196.9,0.95,2110,"2110.02",,554,2022-02-10,4,2022,81,217,552,552,564,2,,
"abundance","jags_RW","controls","DM",48.423,0.763,196.9,0.95,2110,"2110.02",,555,2022-02-10,4,2022,81,217,552,552,564,3,,
"abundance","jags_RW","controls","DM",50.843,0.444,196.9,0.95,2110,"2110.02",,556,2022-02-10,5,2022,81,217,552,552,564,4,,
"abundance","jags_RW","controls","DM",52.343,0.245,196.9,0.95,2110,"2110.02",,557,2022-02-10,6,2022,81,217,552,552,564,5,,
"abundance","jags_RW","controls","DM",52.306,0.133,196.9,0.95,2110,"2110.02",,558,2022-02-10,7,2022,81,217,552,552,564,6,,
"abundance","jags_RW","controls","DM",52.256,0.065,196.9,0.95,2110,"2110.02",,559,2022-02-10,8,2022,81,217,552,552,564,7,,
"abundance","jags_RW","controls","DM",52.141,0.028,196.9,0.95,2110,"2110.02",,560,2022-02-10,9,2022,81,217,552,552,564,8,,
"abundance","jags_RW","controls","DM",51.418,0,196.9,0.95,2110,"2110.02",,561,2022-02-10,10,2022,81,217,552,552,564,9,,
"abundance","jags_RW","controls","DM",50.965,0,196.9,0.95,2110,"2110.02",,562,2022-02-10,11,2022,81,217,552,552,564,10,,
"abundance","jags_RW","controls","DM",50.091,0,196.9,0.95,2110,"2110.02",,563,2022-02-10,12,2022,81,217,552,552,564,11,,
"abundance","jags_RW","controls","DM",50.252,0,196.9,0.95,2110,"2110.02",,564,2022-02-10,1,2023,81,217,552,552,564,12,,
