"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-15",2,2020,"abundance","jags_RW","all","RM",2.184,0.261,4.727,"1300.16",52,0.95,1300,NA,528,217,535,528,547,-7,NA,NA
"2020-10-15",3,2020,"abundance","jags_RW","all","RM",3.924,0,13.999,"1300.16",52,0.95,1300,NA,529,217,535,528,547,-6,NA,NA
"2020-10-15",4,2020,"abundance","jags_RW","all","RM",7.024,0,26.802,"1300.16",52,0.95,1300,NA,530,217,535,528,547,-5,NA,NA
"2020-10-15",5,2020,"abundance","jags_RW","all","RM",11.994,0,45.938,"1300.16",52,0.95,1300,NA,531,217,535,528,547,-4,NA,NA
"2020-10-15",6,2020,"abundance","jags_RW","all","RM",17.995,0,68.649,"1300.16",52,0.95,1300,NA,532,217,535,528,547,-3,NA,NA
"2020-10-15",7,2020,"abundance","jags_RW","all","RM",26.924,0,104.873,"1300.16",52,0.95,1300,NA,533,217,535,528,547,-2,NA,NA
"2020-10-15",8,2020,"abundance","jags_RW","all","RM",35.458,0,151.518,"1300.16",52,0.95,1300,NA,534,217,535,528,547,-1,NA,NA
"2020-10-15",9,2020,"abundance","jags_RW","all","RM",45.05,0,214.081,"1300.16",52,0.95,1300,NA,535,217,535,528,547,0,NA,NA
"2020-10-15",10,2020,"abundance","jags_RW","all","RM",52.692,0,283.145,"1300.16",52,0.95,1300,NA,536,217,535,528,547,1,NA,NA
"2020-10-15",11,2020,"abundance","jags_RW","all","RM",61.448,0,352.945,"1300.16",52,0.95,1300,NA,537,217,535,528,547,2,NA,NA
"2020-10-15",12,2020,"abundance","jags_RW","all","RM",68.022,0,434.106,"1300.16",52,0.95,1300,NA,538,217,535,528,547,3,NA,NA
"2020-10-15",1,2021,"abundance","jags_RW","all","RM",75.248,0,517.185,"1300.16",52,0.95,1300,NA,539,217,535,528,547,4,NA,NA
"2020-10-15",2,2021,"abundance","jags_RW","all","RM",81.944,0,599.522,"1300.16",52,0.95,1300,NA,540,217,535,528,547,5,NA,NA
"2020-10-15",3,2021,"abundance","jags_RW","all","RM",88.26,0,675.665,"1300.16",52,0.95,1300,NA,541,217,535,528,547,6,NA,NA
"2020-10-15",4,2021,"abundance","jags_RW","all","RM",94.379,0,736.185,"1300.16",52,0.95,1300,NA,542,217,535,528,547,7,NA,NA
"2020-10-15",5,2021,"abundance","jags_RW","all","RM",98.548,0,789.259,"1300.16",52,0.95,1300,NA,543,217,535,528,547,8,NA,NA
"2020-10-15",6,2021,"abundance","jags_RW","all","RM",103.162,0,846.867,"1300.16",52,0.95,1300,NA,544,217,535,528,547,9,NA,NA
"2020-10-15",7,2021,"abundance","jags_RW","all","RM",106.704,0,870.221,"1300.16",52,0.95,1300,NA,545,217,535,528,547,10,NA,NA
"2020-10-15",8,2021,"abundance","jags_RW","all","RM",111.503,0,976.346,"1300.16",52,0.95,1300,NA,546,217,535,528,547,11,NA,NA
"2020-10-15",9,2021,"abundance","jags_RW","all","RM",113.235,0,951.568,"1300.16",52,0.95,1300,NA,547,217,535,528,547,12,NA,NA
