"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","OT",1.32753070100339,0,4,0.95,2239,"2239.07",,552,2022-03-10,1,2022,85,217,553,552,565,-1,,
"abundance","pevGARCH","all","OT",1.5751881400114,0,5,0.95,2239,"2239.07",,553,2022-03-10,3,2022,85,217,553,552,565,0,,
"abundance","pevGARCH","all","OT",2.27094157416297,0,7,0.95,2239,"2239.07",,554,2022-03-10,4,2022,85,217,553,552,565,1,,
"abundance","pevGARCH","all","OT",3.48968545113387,0,9,0.95,2239,"2239.07",,555,2022-03-10,4,2022,85,217,553,552,565,2,,
"abundance","pevGARCH","all","OT",4.46831617234626,0,12,0.95,2239,"2239.07",,556,2022-03-10,5,2022,85,217,553,552,565,3,,
"abundance","pevGARCH","all","OT",6.06281477971119,0,14,0.95,2239,"2239.07",,557,2022-03-10,6,2022,85,217,553,552,565,4,,
"abundance","pevGARCH","all","OT",7.01717151436198,1,16,0.95,2239,"2239.07",,558,2022-03-10,7,2022,85,217,553,552,565,5,,
"abundance","pevGARCH","all","OT",9.11848512076296,1,20,0.95,2239,"2239.07",,559,2022-03-10,8,2022,85,217,553,552,565,6,,
"abundance","pevGARCH","all","OT",10.20564557762,1,22,0.95,2239,"2239.07",,560,2022-03-10,9,2022,85,217,553,552,565,7,,
"abundance","pevGARCH","all","OT",166.525069732972,38,313,0.95,2239,"2239.07",,561,2022-03-10,10,2022,85,217,553,552,565,8,,
"abundance","pevGARCH","all","OT",1820.40065102739,492,3218,0.95,2239,"2239.07",,562,2022-03-10,11,2022,85,217,553,552,565,9,,
"abundance","pevGARCH","all","OT",12709.002883124,3975,21081,0.95,2239,"2239.07",,563,2022-03-10,12,2022,85,217,553,552,565,10,,
"abundance","pevGARCH","all","OT",68979.2984550773,24444,108392,0.95,2239,"2239.07",,564,2022-03-10,1,2023,85,217,553,552,565,11,,
"abundance","pevGARCH","all","OT",279672.118764774,110589,416720,0.95,2239,"2239.07",,565,2022-03-10,2,2023,85,217,553,552,565,12,,
