"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-24",1,2020,"abundance","GPEDM","exclosures","PL",0.022240471941375,-0.370146988584269,0.414627932467019,"396.12",18,0.95,396,NA,527,217,526,527,538,1,NA,NA
"2020-01-24",2,2020,"abundance","GPEDM","exclosures","PL",0.0260135455262539,-0.366975976870576,0.419003067923084,"396.12",18,0.95,396,NA,528,217,526,527,538,2,NA,NA
"2020-01-24",3,2020,"abundance","GPEDM","exclosures","PL",0.0266329658928023,-0.367180787046373,0.420446718831977,"396.12",18,0.95,396,NA,529,217,526,527,538,3,NA,NA
"2020-01-24",4,2020,"abundance","GPEDM","exclosures","PL",0.0266717333236038,-0.368002800525465,0.421346267172672,"396.12",18,0.95,396,NA,530,217,526,527,538,4,NA,NA
"2020-01-24",5,2020,"abundance","GPEDM","exclosures","PL",0.0265904752972639,-0.368938369669926,0.422119320264454,"396.12",18,0.95,396,NA,531,217,526,527,538,5,NA,NA
"2020-01-24",6,2020,"abundance","GPEDM","exclosures","PL",0.0268083780105255,-0.369563326094222,0.423180082115273,"396.12",18,0.95,396,NA,532,217,526,527,538,6,NA,NA
"2020-01-24",7,2020,"abundance","GPEDM","exclosures","PL",0.0272835366623218,-0.36993983459472,0.424506907919363,"396.12",18,0.95,396,NA,533,217,526,527,538,7,NA,NA
"2020-01-24",8,2020,"abundance","GPEDM","exclosures","PL",0.0274443956973781,-0.370073599322087,0.424962390716843,"396.12",18,0.95,396,NA,534,217,526,527,538,8,NA,NA
"2020-01-24",9,2020,"abundance","GPEDM","exclosures","PL",0.027481911277705,-0.370126502747637,0.425090325303047,"396.12",18,0.95,396,NA,535,217,526,527,538,9,NA,NA
"2020-01-24",10,2020,"abundance","GPEDM","exclosures","PL",0.0274836155954658,-0.370179189608628,0.425146420799559,"396.12",18,0.95,396,NA,536,217,526,527,538,10,NA,NA
"2020-01-24",11,2020,"abundance","GPEDM","exclosures","PL",0.0274827717244085,-0.37023185853416,0.425197401982977,"396.12",18,0.95,396,NA,537,217,526,527,538,11,NA,NA
"2020-01-24",12,2020,"abundance","GPEDM","exclosures","PL",0.0274937212502823,-0.370277668035667,0.425265110536231,"396.12",18,0.95,396,NA,538,217,526,527,538,12,NA,NA
