"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.769,1.656,8.386,0.95,680,"680.07",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","jags_RW","controls","OT",5.564,0.486,13.236,0.95,680,"680.07",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","jags_RW","controls","OT",6.492,0.145,18.399,0.95,680,"680.07",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","jags_RW","controls","OT",7.511,0.03,23.978,0.95,680,"680.07",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","jags_RW","controls","OT",8.624,0,30.11,0.95,680,"680.07",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","jags_RW","controls","OT",9.811,0,36.128,0.95,680,"680.07",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","jags_RW","controls","OT",11.017,0,42.505,0.95,680,"680.07",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","jags_RW","controls","OT",12.407,0,50.829,0.95,680,"680.07",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","jags_RW","controls","OT",13.797,0,59.142,0.95,680,"680.07",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","jags_RW","controls","OT",15.091,0,68.553,0.95,680,"680.07",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","jags_RW","controls","OT",16.124,0,79.233,0.95,680,"680.07",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","jags_RW","controls","OT",17.189,0,84.906,0.95,680,"680.07",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","jags_RW","controls","OT",18.281,0,95.013,0.95,680,"680.07",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
