"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PB",2,-1.99488547277973,5.99488547277973,0.95,2030,"2030.08",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","controls","PB",2,-3.64962121573235,7.64962121573235,0.95,2030,"2030.08",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","controls","PB",2,-4.91934460927331,8.91934460927331,0.95,2030,"2030.08",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","controls","PB",2,-5.98977094555946,9.98977094555946,0.95,2030,"2030.08",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","controls","PB",2,-6.93283547946187,10.9328354794619,0.95,2030,"2030.08",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","controls","PB",2,-7.78543098916748,11.7854309891675,0.95,2030,"2030.08",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","controls","PB",2,-8.56947347715986,12.5694734771599,0.95,2030,"2030.08",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","controls","PB",2,-9.2992424314647,13.2992424314647,0.95,2030,"2030.08",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","controls","PB",2,-9.98465641833919,13.9846564183392,0.95,2030,"2030.08",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","controls","PB",2,-10.6329370855025,14.6329370855025,0.95,2030,"2030.08",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","controls","PB",2,-11.2495361936519,15.2495361936519,0.95,2030,"2030.08",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","controls","PB",2,-11.8386892185466,15.8386892185466,0.95,2030,"2030.08",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","controls","PB",2,-12.4037644117135,16.4037644117135,0.95,2030,"2030.08",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
