"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.022,0,0.134,0.95,523,"523.14",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","jags_RW","all","PM",0.042,0,0.217,0.95,523,"523.14",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","jags_RW","all","PM",0.073,0,0.313,0.95,523,"523.14",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","jags_RW","all","PM",0.12,0,0.447,0.95,523,"523.14",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","jags_RW","all","PM",0.179,0,0.561,0.95,523,"523.14",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","jags_RW","all","PM",0.264,0,0.725,0.95,523,"523.14",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","jags_RW","all","PM",0.406,0,0.928,0.95,523,"523.14",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","jags_RW","all","PM",0.566,0,1.187,0.95,523,"523.14",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","jags_RW","all","PM",0.777,0,1.439,0.95,523,"523.14",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","jags_RW","all","PM",1.089,0,1.792,0.95,523,"523.14",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","jags_RW","all","PM",1.477,0,2.197,0.95,523,"523.14",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","jags_RW","all","PM",1.927,0,2.675,0.95,523,"523.14",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
