"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","jags_RW","exclosures","PE",0.948,0.096,2.144,"708.8",30,0.95,708,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","jags_RW","exclosures","PE",1.051,0,2.763,"708.8",30,0.95,708,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","jags_RW","exclosures","PE",1.166,0,3.401,"708.8",30,0.95,708,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","jags_RW","exclosures","PE",1.294,0,4.035,"708.8",30,0.95,708,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","jags_RW","exclosures","PE",1.436,0,4.806,"708.8",30,0.95,708,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","jags_RW","exclosures","PE",1.611,0,5.683,"708.8",30,0.95,708,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","jags_RW","exclosures","PE",1.795,0,6.245,"708.8",30,0.95,708,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","jags_RW","exclosures","PE",1.985,0,7.346,"708.8",30,0.95,708,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","jags_RW","exclosures","PE",2.157,0,8.08,"708.8",30,0.95,708,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","jags_RW","exclosures","PE",2.391,0,9.046,"708.8",30,0.95,708,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","jags_RW","exclosures","PE",2.636,0,10.002,"708.8",30,0.95,708,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","jags_RW","exclosures","PE",2.886,0,11.059,"708.8",30,0.95,708,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","jags_RW","exclosures","PE",3.149,0,12.195,"708.8",30,0.95,708,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","jags_RW","exclosures","PE",3.426,0,13.126,"708.8",30,0.95,708,NA,541,217,529,528,541,12,NA,NA
